Epoch 001/100 | Train Loss: 1.3779 | Val Loss: 1.1455 | Val Dice: 0.7446
Epoch 002/100 | Train Loss: 1.0388 | Val Loss: 1.0044 | Val Dice: 0.8076
Epoch 003/100 | Train Loss: 0.9332 | Val Loss: 0.9299 | Val Dice: 0.8296
Epoch 004/100 | Train Loss: 0.8493 | Val Loss: 0.8633 | Val Dice: 0.8449
Epoch 005/100 | Train Loss: 0.7839 | Val Loss: 0.7980 | Val Dice: 0.8527
Epoch 006/100 | Train Loss: 0.7243 | Val Loss: 0.7439 | Val Dice: 0.8654
Epoch 007/100 | Train Loss: 0.6677 | Val Loss: 0.7161 | Val Dice: 0.8676
Epoch 008/100 | Train Loss: 0.6470 | Val Loss: 0.6818 | Val Dice: 0.8823
Epoch 009/100 | Train Loss: 0.6231 | Val Loss: 0.6625 | Val Dice: 0.8854
Epoch 010/100 | Train Loss: 0.6015 | Val Loss: 0.6418 | Val Dice: 0.8921
Epoch 011/100 | Train Loss: 0.5854 | Val Loss: 0.6263 | Val Dice: 0.8920
Epoch 012/100 | Train Loss: 0.5642 | Val Loss: 0.6082 | Val Dice: 0.8994
Epoch 013/100 | Train Loss: 0.5511 | Val Loss: 0.5921 | Val Dice: 0.9061
Epoch 014/100 | Train Loss: 0.5324 | Val Loss: 0.5864 | Val Dice: 0.9005
Epoch 015/100 | Train Loss: 0.5293 | Val Loss: 0.5745 | Val Dice: 0.9026
Epoch 016/100 | Train Loss: 0.5196 | Val Loss: 0.5552 | Val Dice: 0.9155
Epoch 017/100 | Train Loss: 0.5074 | Val Loss: 0.5526 | Val Dice: 0.9100
Epoch 018/100 | Train Loss: 0.4923 | Val Loss: 0.5379 | Val Dice: 0.9169
Epoch 019/100 | Train Loss: 0.4883 | Val Loss: 0.5297 | Val Dice: 0.9190
Epoch 020/100 | Train Loss: 0.4741 | Val Loss: 0.5219 | Val Dice: 0.9167
Epoch 021/100 | Train Loss: 0.4721 | Val Loss: 0.5235 | Val Dice: 0.9129
