Epoch 001/150 | Train Loss: 1.4615 | Val Loss: 1.1153 | Val Dice: 0.4958
Epoch 047/150 | Train Loss: 0.7504 | Val Loss: 0.7375 | Val Dice: 0.8427
Epoch 048/150 | Train Loss: 0.7616 | Val Loss: 0.7157 | Val Dice: 0.8329
Epoch 049/150 | Train Loss: 0.7642 | Val Loss: 0.7180 | Val Dice: 0.8530
Epoch 050/150 | Train Loss: 0.7484 | Val Loss: 0.7228 | Val Dice: 0.8493
Epoch 051/150 | Train Loss: 0.7459 | Val Loss: 0.7108 | Val Dice: 0.8502
Epoch 052/150 | Train Loss: 0.7291 | Val Loss: 0.7149 | Val Dice: 0.8384
Epoch 053/150 | Train Loss: 0.7268 | Val Loss: 0.7142 | Val Dice: 0.8408
Epoch 054/150 | Train Loss: 0.7280 | Val Loss: 0.7051 | Val Dice: 0.8672
Epoch 055/150 | Train Loss: 0.7121 | Val Loss: 0.7081 | Val Dice: 0.8384
Epoch 056/150 | Train Loss: 0.7081 | Val Loss: 0.7038 | Val Dice: 0.8457
Epoch 057/150 | Train Loss: 0.7179 | Val Loss: 0.7023 | Val Dice: 0.8613
Epoch 058/150 | Train Loss: 0.7076 | Val Loss: 0.6963 | Val Dice: 0.8509
Epoch 059/150 | Train Loss: 0.7012 | Val Loss: 0.6983 | Val Dice: 0.8501
Epoch 060/150 | Train Loss: 0.7097 | Val Loss: 0.6987 | Val Dice: 0.8510
Epoch 061/150 | Train Loss: 0.7197 | Val Loss: 0.6904 | Val Dice: 0.8460
Epoch 062/150 | Train Loss: 0.6972 | Val Loss: 0.6974 | Val Dice: 0.8542
Epoch 063/150 | Train Loss: 0.6962 | Val Loss: 0.6958 | Val Dice: 0.8528
Epoch 064/150 | Train Loss: 0.7146 | Val Loss: 0.6874 | Val Dice: 0.8477
Early stopping at epoch 64: validation Dice has not improved beyond 0.8672 by more than 0.0010 for 10 consecutive epochs.
