Epoch 001/100 | Train Loss: 1.0317 | Val Loss: 0.7100 | Val Dice: 0.7500
Epoch 002/100 | Train Loss: 0.6525 | Val Loss: 0.5491 | Val Dice: 0.8513
Epoch 003/100 | Train Loss: 0.5484 | Val Loss: 0.4704 | Val Dice: 0.8817
Epoch 004/100 | Train Loss: 0.4857 | Val Loss: 0.4180 | Val Dice: 0.9026
Epoch 005/100 | Train Loss: 0.4371 | Val Loss: 0.3769 | Val Dice: 0.9109
Epoch 006/100 | Train Loss: 0.3955 | Val Loss: 0.3429 | Val Dice: 0.9176
Epoch 007/100 | Train Loss: 0.3628 | Val Loss: 0.3139 | Val Dice: 0.9237
Epoch 008/100 | Train Loss: 0.3340 | Val Loss: 0.2891 | Val Dice: 0.9286
Epoch 009/100 | Train Loss: 0.3099 | Val Loss: 0.2695 | Val Dice: 0.9282
Epoch 010/100 | Train Loss: 0.2892 | Val Loss: 0.2526 | Val Dice: 0.9321
Epoch 011/100 | Train Loss: 0.2709 | Val Loss: 0.2373 | Val Dice: 0.9322
Epoch 012/100 | Train Loss: 0.2541 | Val Loss: 0.2261 | Val Dice: 0.9341
Epoch 013/100 | Train Loss: 0.2422 | Val Loss: 0.2124 | Val Dice: 0.9371
Epoch 014/100 | Train Loss: 0.2273 | Val Loss: 0.2008 | Val Dice: 0.9385
Epoch 015/100 | Train Loss: 0.2153 | Val Loss: 0.1906 | Val Dice: 0.9396
Epoch 016/100 | Train Loss: 0.2073 | Val Loss: 0.1830 | Val Dice: 0.9396
Epoch 017/100 | Train Loss: 0.1969 | Val Loss: 0.1770 | Val Dice: 0.9401
Epoch 018/100 | Train Loss: 0.1890 | Val Loss: 0.1745 | Val Dice: 0.9394
Epoch 019/100 | Train Loss: 0.1816 | Val Loss: 0.1630 | Val Dice: 0.9417
Epoch 020/100 | Train Loss: 0.1748 | Val Loss: 0.1593 | Val Dice: 0.9422
Epoch 021/100 | Train Loss: 0.1696 | Val Loss: 0.1540 | Val Dice: 0.9420
Epoch 022/100 | Train Loss: 0.1642 | Val Loss: 0.1494 | Val Dice: 0.9434
Epoch 023/100 | Train Loss: 0.1594 | Val Loss: 0.1469 | Val Dice: 0.9418
Epoch 024/100 | Train Loss: 0.1538 | Val Loss: 0.1418 | Val Dice: 0.9435
Epoch 025/100 | Train Loss: 0.1523 | Val Loss: 0.1383 | Val Dice: 0.9438
Epoch 026/100 | Train Loss: 0.1460 | Val Loss: 0.1363 | Val Dice: 0.9436
Epoch 027/100 | Train Loss: 0.1427 | Val Loss: 0.1333 | Val Dice: 0.9439
Epoch 028/100 | Train Loss: 0.1412 | Val Loss: 0.1317 | Val Dice: 0.9441
Epoch 029/100 | Train Loss: 0.1378 | Val Loss: 0.1296 | Val Dice: 0.9445
Epoch 030/100 | Train Loss: 0.1351 | Val Loss: 0.1288 | Val Dice: 0.9431
Epoch 031/100 | Train Loss: 0.1322 | Val Loss: 0.1246 | Val Dice: 0.9456
Epoch 032/100 | Train Loss: 0.1319 | Val Loss: 0.1258 | Val Dice: 0.9444
Epoch 033/100 | Train Loss: 0.1279 | Val Loss: 0.1230 | Val Dice: 0.9444
Epoch 034/100 | Train Loss: 0.1265 | Val Loss: 0.1189 | Val Dice: 0.9457
Epoch 035/100 | Train Loss: 0.1229 | Val Loss: 0.1166 | Val Dice: 0.9467
Epoch 036/100 | Train Loss: 0.1204 | Val Loss: 0.1167 | Val Dice: 0.9461
Epoch 037/100 | Train Loss: 0.1203 | Val Loss: 0.1160 | Val Dice: 0.9459
Epoch 038/100 | Train Loss: 0.1184 | Val Loss: 0.1176 | Val Dice: 0.9449
Epoch 039/100 | Train Loss: 0.1166 | Val Loss: 0.1134 | Val Dice: 0.9465
Epoch 040/100 | Train Loss: 0.1152 | Val Loss: 0.1132 | Val Dice: 0.9460
Epoch 041/100 | Train Loss: 0.1154 | Val Loss: 0.1138 | Val Dice: 0.9459
Epoch 042/100 | Train Loss: 0.1143 | Val Loss: 0.1126 | Val Dice: 0.9453
Epoch 043/100 | Train Loss: 0.1128 | Val Loss: 0.1102 | Val Dice: 0.9468
Epoch 044/100 | Train Loss: 0.1101 | Val Loss: 0.1078 | Val Dice: 0.9474
Epoch 045/100 | Train Loss: 0.1088 | Val Loss: 0.1076 | Val Dice: 0.9473
Early stopping at epoch 45: validation Dice has not improved beyond 0.9467 by more than 0.0010 for 10 consecutive epochs.
