Epoch 001/150 | Train Loss: 1.7342 | Val Loss: 1.4542 | Val Dice: 0.3705
Epoch 002/150 | Train Loss: 1.5339 | Val Loss: 1.3528 | Val Dice: 0.4674
Epoch 003/150 | Train Loss: 1.4322 | Val Loss: 1.2767 | Val Dice: 0.4945
Epoch 004/150 | Train Loss: 1.3921 | Val Loss: 1.2233 | Val Dice: 0.5676
Epoch 005/150 | Train Loss: 1.3291 | Val Loss: 1.1673 | Val Dice: 0.5724
Epoch 006/150 | Train Loss: 1.2747 | Val Loss: 1.1347 | Val Dice: 0.6062
Epoch 007/150 | Train Loss: 1.2427 | Val Loss: 1.1012 | Val Dice: 0.6230
Epoch 008/150 | Train Loss: 1.2035 | Val Loss: 1.0810 | Val Dice: 0.6452
Epoch 009/150 | Train Loss: 1.1719 | Val Loss: 1.0602 | Val Dice: 0.6329
Epoch 010/150 | Train Loss: 1.1530 | Val Loss: 1.0289 | Val Dice: 0.6813
Epoch 011/150 | Train Loss: 1.1161 | Val Loss: 1.0142 | Val Dice: 0.6680
Epoch 012/150 | Train Loss: 1.0937 | Val Loss: 0.9881 | Val Dice: 0.6989
Epoch 013/150 | Train Loss: 1.0779 | Val Loss: 0.9871 | Val Dice: 0.7106
Epoch 014/150 | Train Loss: 1.0421 | Val Loss: 0.9691 | Val Dice: 0.6971
Epoch 015/150 | Train Loss: 1.0557 | Val Loss: 0.9826 | Val Dice: 0.7347
Epoch 016/150 | Train Loss: 1.0313 | Val Loss: 0.9541 | Val Dice: 0.6988
Epoch 017/150 | Train Loss: 1.0116 | Val Loss: 0.9461 | Val Dice: 0.7356
Epoch 018/150 | Train Loss: 1.0158 | Val Loss: 0.9408 | Val Dice: 0.7604
Epoch 019/150 | Train Loss: 0.9916 | Val Loss: 0.9450 | Val Dice: 0.7067
Epoch 020/150 | Train Loss: 1.0016 | Val Loss: 0.9365 | Val Dice: 0.7810
Epoch 021/150 | Train Loss: 0.9849 | Val Loss: 0.9297 | Val Dice: 0.7111
Epoch 022/150 | Train Loss: 0.9633 | Val Loss: 0.9278 | Val Dice: 0.7748
Epoch 023/150 | Train Loss: 0.9787 | Val Loss: 0.9120 | Val Dice: 0.7808
Epoch 024/150 | Train Loss: 0.9662 | Val Loss: 0.9158 | Val Dice: 0.7543
Epoch 025/150 | Train Loss: 0.9674 | Val Loss: 0.8980 | Val Dice: 0.7862
Epoch 026/150 | Train Loss: 0.9384 | Val Loss: 0.9042 | Val Dice: 0.7577
Epoch 027/150 | Train Loss: 0.9184 | Val Loss: 0.8840 | Val Dice: 0.7826
Epoch 028/150 | Train Loss: 0.9263 | Val Loss: 0.8827 | Val Dice: 0.7990
Epoch 029/150 | Train Loss: 0.9360 | Val Loss: 0.8834 | Val Dice: 0.7809
Epoch 030/150 | Train Loss: 0.9118 | Val Loss: 0.8668 | Val Dice: 0.7945
Epoch 031/150 | Train Loss: 0.9010 | Val Loss: 0.8870 | Val Dice: 0.7821
Epoch 032/150 | Train Loss: 0.9177 | Val Loss: 0.8615 | Val Dice: 0.7985
Epoch 033/150 | Train Loss: 0.8846 | Val Loss: 0.8664 | Val Dice: 0.7882
Epoch 034/150 | Train Loss: 0.8949 | Val Loss: 0.8609 | Val Dice: 0.7911
Epoch 035/150 | Train Loss: 0.8771 | Val Loss: 0.8531 | Val Dice: 0.7986
Epoch 036/150 | Train Loss: 0.8643 | Val Loss: 0.8501 | Val Dice: 0.7986
Epoch 037/150 | Train Loss: 0.8675 | Val Loss: 0.8594 | Val Dice: 0.8023
Epoch 038/150 | Train Loss: 0.8549 | Val Loss: 0.8398 | Val Dice: 0.8171
Epoch 039/150 | Train Loss: 0.8613 | Val Loss: 0.8576 | Val Dice: 0.7694
Epoch 040/150 | Train Loss: 0.8613 | Val Loss: 0.8399 | Val Dice: 0.8266
Epoch 041/150 | Train Loss: 0.8323 | Val Loss: 0.8582 | Val Dice: 0.8009
Epoch 042/150 | Train Loss: 0.8528 | Val Loss: 0.8272 | Val Dice: 0.7932
Epoch 043/150 | Train Loss: 0.8502 | Val Loss: 0.8444 | Val Dice: 0.8084
Epoch 044/150 | Train Loss: 0.8458 | Val Loss: 0.8312 | Val Dice: 0.8165
Epoch 045/150 | Train Loss: 0.8359 | Val Loss: 0.8328 | Val Dice: 0.8027
Epoch 046/150 | Train Loss: 0.8326 | Val Loss: 0.8420 | Val Dice: 0.7616
Epoch 047/150 | Train Loss: 0.8279 | Val Loss: 0.8161 | Val Dice: 0.8221
Epoch 048/150 | Train Loss: 0.8233 | Val Loss: 0.8250 | Val Dice: 0.8143
Epoch 049/150 | Train Loss: 0.8075 | Val Loss: 0.8059 | Val Dice: 0.8293
Epoch 050/150 | Train Loss: 0.7988 | Val Loss: 0.8079 | Val Dice: 0.7983
Epoch 051/150 | Train Loss: 0.8045 | Val Loss: 0.8055 | Val Dice: 0.8102
Epoch 052/150 | Train Loss: 0.8036 | Val Loss: 0.8035 | Val Dice: 0.8177
Epoch 053/150 | Train Loss: 0.7763 | Val Loss: 0.7989 | Val Dice: 0.8325
Epoch 054/150 | Train Loss: 0.7807 | Val Loss: 0.7963 | Val Dice: 0.8113
Epoch 055/150 | Train Loss: 0.7938 | Val Loss: 0.7963 | Val Dice: 0.8146
