Epoch 001/100 | Train Loss: 1.4062 | Val Loss: 1.2054 | Val Dice: 0.5942
Epoch 051/100 | Train Loss: 0.1468 | Val Loss: 0.1554 | Val Dice: 0.9048
Epoch 052/100 | Train Loss: 0.1457 | Val Loss: 0.1531 | Val Dice: 0.9044
Epoch 053/100 | Train Loss: 0.1460 | Val Loss: 0.1567 | Val Dice: 0.8953
Epoch 054/100 | Train Loss: 0.1478 | Val Loss: 0.1561 | Val Dice: 0.8981
Epoch 055/100 | Train Loss: 0.1455 | Val Loss: 0.1570 | Val Dice: 0.9021
Epoch 056/100 | Train Loss: 0.1443 | Val Loss: 0.1495 | Val Dice: 0.9039
Epoch 057/100 | Train Loss: 0.1440 | Val Loss: 0.1647 | Val Dice: 0.8919
Epoch 058/100 | Train Loss: 0.1434 | Val Loss: 0.1501 | Val Dice: 0.9040
Epoch 059/100 | Train Loss: 0.1442 | Val Loss: 0.1574 | Val Dice: 0.9010
Epoch 060/100 | Train Loss: 0.1439 | Val Loss: 0.1544 | Val Dice: 0.8967
Epoch 061/100 | Train Loss: 0.1445 | Val Loss: 0.1639 | Val Dice: 0.8932
Early stopping at epoch 61: validation Dice has not improved beyond 0.9048 by more than 0.0010 for 10 consecutive epochs.
