Epoch 001/100 | Train Loss: 1.3227 | Val Loss: 1.3593 | Val Dice: 0.0000
Epoch 050/100 | Train Loss: 0.6458 | Val Loss: 0.7002 | Val Dice: 0.8725
Epoch 051/100 | Train Loss: 0.6377 | Val Loss: 0.7307 | Val Dice: 0.8630
Epoch 052/100 | Train Loss: 0.6220 | Val Loss: 0.7013 | Val Dice: 0.8712
Epoch 053/100 | Train Loss: 0.6170 | Val Loss: 0.6864 | Val Dice: 0.8777
Epoch 054/100 | Train Loss: 0.6115 | Val Loss: 0.6709 | Val Dice: 0.8690
Epoch 055/100 | Train Loss: 0.6002 | Val Loss: 0.6669 | Val Dice: 0.8692
Epoch 056/100 | Train Loss: 0.5894 | Val Loss: 0.6629 | Val Dice: 0.8835
Epoch 057/100 | Train Loss: 0.5840 | Val Loss: 0.6512 | Val Dice: 0.8782
Epoch 058/100 | Train Loss: 0.5770 | Val Loss: 0.6430 | Val Dice: 0.8744
Epoch 059/100 | Train Loss: 0.5633 | Val Loss: 0.6278 | Val Dice: 0.8831
Epoch 060/100 | Train Loss: 0.5552 | Val Loss: 0.6284 | Val Dice: 0.8892
Epoch 061/100 | Train Loss: 0.5520 | Val Loss: 0.6493 | Val Dice: 0.8588
Epoch 062/100 | Train Loss: 0.5437 | Val Loss: 0.6054 | Val Dice: 0.8917
Epoch 063/100 | Train Loss: 0.5322 | Val Loss: 0.6170 | Val Dice: 0.8689
Epoch 064/100 | Train Loss: 0.5221 | Val Loss: 0.5828 | Val Dice: 0.8959
Epoch 065/100 | Train Loss: 0.5182 | Val Loss: 0.5759 | Val Dice: 0.9015
Epoch 066/100 | Train Loss: 0.5099 | Val Loss: 0.5753 | Val Dice: 0.8901
Epoch 067/100 | Train Loss: 0.5018 | Val Loss: 0.5827 | Val Dice: 0.8844
Epoch 068/100 | Train Loss: 0.4921 | Val Loss: 0.5362 | Val Dice: 0.9051
Epoch 069/100 | Train Loss: 0.4902 | Val Loss: 0.5579 | Val Dice: 0.9039
Epoch 070/100 | Train Loss: 0.4843 | Val Loss: 0.5924 | Val Dice: 0.8670
Epoch 071/100 | Train Loss: 0.4689 | Val Loss: 0.5212 | Val Dice: 0.9061
Epoch 072/100 | Train Loss: 0.4618 | Val Loss: 0.5453 | Val Dice: 0.8916
Epoch 073/100 | Train Loss: 0.4630 | Val Loss: 0.5198 | Val Dice: 0.9032
Epoch 074/100 | Train Loss: 0.4548 | Val Loss: 0.5403 | Val Dice: 0.8990
Epoch 075/100 | Train Loss: 0.4527 | Val Loss: 0.5172 | Val Dice: 0.8964
Epoch 076/100 | Train Loss: 0.4371 | Val Loss: 0.5144 | Val Dice: 0.8916
Epoch 077/100 | Train Loss: 0.4323 | Val Loss: 0.4944 | Val Dice: 0.9030
Epoch 078/100 | Train Loss: 0.4297 | Val Loss: 0.5015 | Val Dice: 0.9026
Early stopping at epoch 78: validation Dice has not improved beyond 0.9051 by more than 0.0010 for 10 consecutive epochs.
