Epoch 001/150 | Train Loss: 1.8173 | Val Loss: 1.4569 | Val Dice: 0.3028
Epoch 002/150 | Train Loss: 1.4134 | Val Loss: 1.2160 | Val Dice: 0.3987
Epoch 003/150 | Train Loss: 1.1916 | Val Loss: 1.0412 | Val Dice: 0.4787
Epoch 004/150 | Train Loss: 1.0872 | Val Loss: 0.9629 | Val Dice: 0.5373
Epoch 005/150 | Train Loss: 0.9956 | Val Loss: 0.9104 | Val Dice: 0.5768
Epoch 006/150 | Train Loss: 0.9334 | Val Loss: 0.8607 | Val Dice: 0.6179
Epoch 007/150 | Train Loss: 0.8904 | Val Loss: 0.8230 | Val Dice: 0.6434
Epoch 008/150 | Train Loss: 0.8669 | Val Loss: 0.7897 | Val Dice: 0.6653
Epoch 009/150 | Train Loss: 0.8262 | Val Loss: 0.7620 | Val Dice: 0.6872
Epoch 010/150 | Train Loss: 0.7997 | Val Loss: 0.7304 | Val Dice: 0.6986
Epoch 011/150 | Train Loss: 0.7591 | Val Loss: 0.7036 | Val Dice: 0.7051
Epoch 012/150 | Train Loss: 0.7216 | Val Loss: 0.6818 | Val Dice: 0.7153
Epoch 013/150 | Train Loss: 0.7132 | Val Loss: 0.6584 | Val Dice: 0.7209
Epoch 014/150 | Train Loss: 0.7096 | Val Loss: 0.6497 | Val Dice: 0.7383
Epoch 015/150 | Train Loss: 0.6656 | Val Loss: 0.6305 | Val Dice: 0.7431
Epoch 016/150 | Train Loss: 0.6699 | Val Loss: 0.6204 | Val Dice: 0.7522
Epoch 017/150 | Train Loss: 0.6348 | Val Loss: 0.6036 | Val Dice: 0.7578
Epoch 018/150 | Train Loss: 0.6018 | Val Loss: 0.5914 | Val Dice: 0.7553
Epoch 019/150 | Train Loss: 0.6031 | Val Loss: 0.5865 | Val Dice: 0.7654
Epoch 020/150 | Train Loss: 0.5907 | Val Loss: 0.5755 | Val Dice: 0.7727
Epoch 021/150 | Train Loss: 0.5768 | Val Loss: 0.5760 | Val Dice: 0.7816
Epoch 022/150 | Train Loss: 0.5693 | Val Loss: 0.5627 | Val Dice: 0.7841
Epoch 023/150 | Train Loss: 0.5642 | Val Loss: 0.5541 | Val Dice: 0.7852
Epoch 024/150 | Train Loss: 0.5347 | Val Loss: 0.5450 | Val Dice: 0.7905
Epoch 025/150 | Train Loss: 0.5279 | Val Loss: 0.5419 | Val Dice: 0.7869
Epoch 026/150 | Train Loss: 0.5189 | Val Loss: 0.5458 | Val Dice: 0.7965
Epoch 027/150 | Train Loss: 0.5095 | Val Loss: 0.5249 | Val Dice: 0.7971
Epoch 028/150 | Train Loss: 0.5105 | Val Loss: 0.5347 | Val Dice: 0.7927
Epoch 029/150 | Train Loss: 0.4999 | Val Loss: 0.5392 | Val Dice: 0.8010
Epoch 030/150 | Train Loss: 0.5060 | Val Loss: 0.5198 | Val Dice: 0.7982
Epoch 031/150 | Train Loss: 0.4812 | Val Loss: 0.5134 | Val Dice: 0.8162
Epoch 032/150 | Train Loss: 0.4679 | Val Loss: 0.5103 | Val Dice: 0.8041
Epoch 033/150 | Train Loss: 0.4603 | Val Loss: 0.5121 | Val Dice: 0.8200
Epoch 034/150 | Train Loss: 0.4624 | Val Loss: 0.5097 | Val Dice: 0.8024
Epoch 035/150 | Train Loss: 0.4710 | Val Loss: 0.5005 | Val Dice: 0.8175
Epoch 036/150 | Train Loss: 0.4462 | Val Loss: 0.5136 | Val Dice: 0.7958
Epoch 037/150 | Train Loss: 0.4544 | Val Loss: 0.4931 | Val Dice: 0.8190
Epoch 038/150 | Train Loss: 0.4437 | Val Loss: 0.4980 | Val Dice: 0.8024
Epoch 039/150 | Train Loss: 0.4334 | Val Loss: 0.4758 | Val Dice: 0.8251
Epoch 040/150 | Train Loss: 0.4296 | Val Loss: 0.4901 | Val Dice: 0.8206
Epoch 041/150 | Train Loss: 0.4122 | Val Loss: 0.4713 | Val Dice: 0.8261
Epoch 042/150 | Train Loss: 0.3942 | Val Loss: 0.4705 | Val Dice: 0.8205
Epoch 043/150 | Train Loss: 0.3907 | Val Loss: 0.4667 | Val Dice: 0.8250
Epoch 044/150 | Train Loss: 0.3737 | Val Loss: 0.4627 | Val Dice: 0.8293
Epoch 045/150 | Train Loss: 0.3811 | Val Loss: 0.4670 | Val Dice: 0.8256
Epoch 046/150 | Train Loss: 0.3791 | Val Loss: 0.4525 | Val Dice: 0.8305
Epoch 047/150 | Train Loss: 0.3754 | Val Loss: 0.4514 | Val Dice: 0.8261
Epoch 048/150 | Train Loss: 0.3507 | Val Loss: 0.4509 | Val Dice: 0.8309
Epoch 049/150 | Train Loss: 0.3588 | Val Loss: 0.4666 | Val Dice: 0.8249
Epoch 050/150 | Train Loss: 0.3611 | Val Loss: 0.4468 | Val Dice: 0.8359
Epoch 051/150 | Train Loss: 0.3540 | Val Loss: 0.4478 | Val Dice: 0.8240
Epoch 052/150 | Train Loss: 0.3518 | Val Loss: 0.4428 | Val Dice: 0.8253
Epoch 053/150 | Train Loss: 0.3445 | Val Loss: 0.4492 | Val Dice: 0.8336
Epoch 054/150 | Train Loss: 0.3318 | Val Loss: 0.4429 | Val Dice: 0.8290
Epoch 055/150 | Train Loss: 0.3428 | Val Loss: 0.4346 | Val Dice: 0.8338
Epoch 056/150 | Train Loss: 0.3244 | Val Loss: 0.4354 | Val Dice: 0.8331
Epoch 057/150 | Train Loss: 0.3163 | Val Loss: 0.4319 | Val Dice: 0.8343
Epoch 058/150 | Train Loss: 0.3208 | Val Loss: 0.4312 | Val Dice: 0.8368
Epoch 059/150 | Train Loss: 0.3169 | Val Loss: 0.4382 | Val Dice: 0.8332
Epoch 060/150 | Train Loss: 0.3107 | Val Loss: 0.4298 | Val Dice: 0.8341
Early stopping at epoch 60: validation Dice has not improved beyond 0.8359 by more than 0.0010 for 10 consecutive epochs.
