Epoch 001/100 | Train Loss: 1.0912 | Val Loss: 0.7180 | Val Dice: 0.7831
Epoch 002/100 | Train Loss: 0.6207 | Val Loss: 0.5726 | Val Dice: 0.8387
Epoch 003/100 | Train Loss: 0.5091 | Val Loss: 0.4875 | Val Dice: 0.8684
Epoch 004/100 | Train Loss: 0.4431 | Val Loss: 0.4405 | Val Dice: 0.8915
Epoch 005/100 | Train Loss: 0.3864 | Val Loss: 0.3799 | Val Dice: 0.9073
Epoch 006/100 | Train Loss: 0.3400 | Val Loss: 0.3514 | Val Dice: 0.9127
Epoch 007/100 | Train Loss: 0.3031 | Val Loss: 0.3219 | Val Dice: 0.9144
Epoch 008/100 | Train Loss: 0.2721 | Val Loss: 0.2858 | Val Dice: 0.9281
Epoch 009/100 | Train Loss: 0.2461 | Val Loss: 0.2616 | Val Dice: 0.9301
Epoch 010/100 | Train Loss: 0.2280 | Val Loss: 0.2363 | Val Dice: 0.9380
Epoch 011/100 | Train Loss: 0.2063 | Val Loss: 0.2232 | Val Dice: 0.9403
Epoch 012/100 | Train Loss: 0.1899 | Val Loss: 0.2099 | Val Dice: 0.9422
Epoch 013/100 | Train Loss: 0.1786 | Val Loss: 0.1969 | Val Dice: 0.9447
Epoch 014/100 | Train Loss: 0.1694 | Val Loss: 0.1872 | Val Dice: 0.9461
Epoch 015/100 | Train Loss: 0.1643 | Val Loss: 0.1845 | Val Dice: 0.9457
Epoch 016/100 | Train Loss: 0.1506 | Val Loss: 0.1666 | Val Dice: 0.9508
Epoch 017/100 | Train Loss: 0.1370 | Val Loss: 0.1650 | Val Dice: 0.9498
Epoch 018/100 | Train Loss: 0.1309 | Val Loss: 0.1595 | Val Dice: 0.9514
Epoch 019/100 | Train Loss: 0.1303 | Val Loss: 0.1508 | Val Dice: 0.9531
Epoch 020/100 | Train Loss: 0.1212 | Val Loss: 0.1677 | Val Dice: 0.9431
Epoch 021/100 | Train Loss: 0.1171 | Val Loss: 0.1458 | Val Dice: 0.9537
Epoch 022/100 | Train Loss: 0.1115 | Val Loss: 0.1390 | Val Dice: 0.9540
Epoch 023/100 | Train Loss: 0.1075 | Val Loss: 0.1299 | Val Dice: 0.9566
Epoch 024/100 | Train Loss: 0.1033 | Val Loss: 0.1338 | Val Dice: 0.9550
Epoch 025/100 | Train Loss: 0.1066 | Val Loss: 0.1473 | Val Dice: 0.9501
Epoch 026/100 | Train Loss: 0.1043 | Val Loss: 0.1318 | Val Dice: 0.9546
Epoch 027/100 | Train Loss: 0.0941 | Val Loss: 0.1214 | Val Dice: 0.9584
Epoch 028/100 | Train Loss: 0.0897 | Val Loss: 0.1228 | Val Dice: 0.9566
Epoch 029/100 | Train Loss: 0.0925 | Val Loss: 0.1287 | Val Dice: 0.9531
Epoch 030/100 | Train Loss: 0.0877 | Val Loss: 0.1219 | Val Dice: 0.9553
Epoch 031/100 | Train Loss: 0.0850 | Val Loss: 0.1232 | Val Dice: 0.9560
Epoch 032/100 | Train Loss: 0.0889 | Val Loss: 0.1281 | Val Dice: 0.9543
Epoch 033/100 | Train Loss: 0.0825 | Val Loss: 0.1125 | Val Dice: 0.9593
Epoch 034/100 | Train Loss: 0.0792 | Val Loss: 0.1127 | Val Dice: 0.9594
Epoch 035/100 | Train Loss: 0.0782 | Val Loss: 0.1194 | Val Dice: 0.9564
Epoch 036/100 | Train Loss: 0.0781 | Val Loss: 0.1121 | Val Dice: 0.9573
Epoch 037/100 | Train Loss: 0.0777 | Val Loss: 0.2479 | Val Dice: 0.9023
Early stopping at epoch 37: validation Dice has not improved beyond 0.9584 by more than 0.0010 for 10 consecutive epochs.
