Epoch 001/100 | Train Loss: 8.7575 | Val Loss: 6.5152 | Val Dice: 0.6444
Epoch 002/100 | Train Loss: 5.9676 | Val Loss: 4.8009 | Val Dice: 0.6767
Epoch 003/100 | Train Loss: 4.0336 | Val Loss: 3.3858 | Val Dice: 0.6220
Epoch 004/100 | Train Loss: 3.0703 | Val Loss: 2.9307 | Val Dice: 0.6123
Epoch 005/100 | Train Loss: 2.5419 | Val Loss: 2.3422 | Val Dice: 0.7092
Epoch 006/100 | Train Loss: 2.1824 | Val Loss: 1.9610 | Val Dice: 0.6900
Epoch 007/100 | Train Loss: 1.7740 | Val Loss: 1.8140 | Val Dice: 0.6573
Epoch 008/100 | Train Loss: 1.6612 | Val Loss: 1.5662 | Val Dice: 0.7264
Epoch 009/100 | Train Loss: 1.4718 | Val Loss: 1.4276 | Val Dice: 0.7327
Epoch 010/100 | Train Loss: 1.3554 | Val Loss: 1.3234 | Val Dice: 0.6999
Epoch 011/100 | Train Loss: 1.2172 | Val Loss: 1.2137 | Val Dice: 0.7248
Epoch 012/100 | Train Loss: 1.1552 | Val Loss: 1.1426 | Val Dice: 0.7440
Epoch 013/100 | Train Loss: 1.0741 | Val Loss: 1.1053 | Val Dice: 0.7312
Epoch 014/100 | Train Loss: 1.0205 | Val Loss: 1.0487 | Val Dice: 0.7484
Epoch 015/100 | Train Loss: 0.9753 | Val Loss: 1.0110 | Val Dice: 0.7600
Epoch 016/100 | Train Loss: 0.9360 | Val Loss: 0.9765 | Val Dice: 0.7567
Epoch 017/100 | Train Loss: 0.9031 | Val Loss: 0.9367 | Val Dice: 0.7613
Epoch 018/100 | Train Loss: 0.8853 | Val Loss: 0.9029 | Val Dice: 0.7695
Epoch 019/100 | Train Loss: 0.8517 | Val Loss: 0.8883 | Val Dice: 0.7660
Epoch 020/100 | Train Loss: 0.8380 | Val Loss: 0.8591 | Val Dice: 0.7757
Epoch 021/100 | Train Loss: 0.8246 | Val Loss: 0.8417 | Val Dice: 0.7785
Epoch 022/100 | Train Loss: 0.7967 | Val Loss: 0.8243 | Val Dice: 0.7803
Epoch 023/100 | Train Loss: 0.7754 | Val Loss: 0.8043 | Val Dice: 0.7847
Epoch 024/100 | Train Loss: 0.7617 | Val Loss: 0.7881 | Val Dice: 0.7879
Epoch 025/100 | Train Loss: 0.7411 | Val Loss: 0.7729 | Val Dice: 0.7916
Epoch 026/100 | Train Loss: 0.7310 | Val Loss: 0.7623 | Val Dice: 0.7933
Epoch 027/100 | Train Loss: 0.7183 | Val Loss: 0.7448 | Val Dice: 0.7991
Epoch 028/100 | Train Loss: 0.7007 | Val Loss: 0.7366 | Val Dice: 0.8000
Epoch 029/100 | Train Loss: 0.6966 | Val Loss: 0.7217 | Val Dice: 0.8047
Epoch 030/100 | Train Loss: 0.6764 | Val Loss: 0.7110 | Val Dice: 0.8066
Epoch 031/100 | Train Loss: 0.6672 | Val Loss: 0.6999 | Val Dice: 0.8098
Epoch 032/100 | Train Loss: 0.6529 | Val Loss: 0.6886 | Val Dice: 0.8122
Epoch 033/100 | Train Loss: 0.6390 | Val Loss: 0.6792 | Val Dice: 0.8145
Epoch 034/100 | Train Loss: 0.6369 | Val Loss: 0.6677 | Val Dice: 0.8193
Epoch 035/100 | Train Loss: 0.6205 | Val Loss: 0.6602 | Val Dice: 0.8197
Epoch 036/100 | Train Loss: 0.6243 | Val Loss: 0.6485 | Val Dice: 0.8227
Epoch 037/100 | Train Loss: 0.6134 | Val Loss: 0.6391 | Val Dice: 0.8252
Epoch 038/100 | Train Loss: 0.5956 | Val Loss: 0.6349 | Val Dice: 0.8256
Epoch 039/100 | Train Loss: 0.5854 | Val Loss: 0.6218 | Val Dice: 0.8299
