Epoch 001/100 | Train Loss: 1.5462 | Val Loss: 1.1535 | Val Dice: 0.6813
Epoch 002/100 | Train Loss: 1.0156 | Val Loss: 0.8999 | Val Dice: 0.7948
Epoch 003/100 | Train Loss: 0.8245 | Val Loss: 0.7521 | Val Dice: 0.8295
Epoch 004/100 | Train Loss: 0.6908 | Val Loss: 0.6455 | Val Dice: 0.8563
Epoch 005/100 | Train Loss: 0.5983 | Val Loss: 0.5599 | Val Dice: 0.8671
Epoch 006/100 | Train Loss: 0.5253 | Val Loss: 0.4911 | Val Dice: 0.8806
Epoch 007/100 | Train Loss: 0.4657 | Val Loss: 0.4460 | Val Dice: 0.8844
Epoch 008/100 | Train Loss: 0.4154 | Val Loss: 0.3947 | Val Dice: 0.8911
Epoch 009/100 | Train Loss: 0.3769 | Val Loss: 0.3750 | Val Dice: 0.8915
Epoch 010/100 | Train Loss: 0.3456 | Val Loss: 0.3287 | Val Dice: 0.9024
Epoch 011/100 | Train Loss: 0.3172 | Val Loss: 0.3137 | Val Dice: 0.9029
Epoch 012/100 | Train Loss: 0.2915 | Val Loss: 0.2852 | Val Dice: 0.9078
Epoch 013/100 | Train Loss: 0.2745 | Val Loss: 0.2767 | Val Dice: 0.9084
Epoch 014/100 | Train Loss: 0.2590 | Val Loss: 0.2611 | Val Dice: 0.9108
Epoch 015/100 | Train Loss: 0.2453 | Val Loss: 0.2609 | Val Dice: 0.9109
Epoch 016/100 | Train Loss: 0.2344 | Val Loss: 0.2590 | Val Dice: 0.9112
Epoch 017/100 | Train Loss: 0.2248 | Val Loss: 0.2258 | Val Dice: 0.9186
Epoch 018/100 | Train Loss: 0.2149 | Val Loss: 0.2138 | Val Dice: 0.9212
Epoch 019/100 | Train Loss: 0.2058 | Val Loss: 0.2065 | Val Dice: 0.9232
Epoch 020/100 | Train Loss: 0.2041 | Val Loss: 0.2120 | Val Dice: 0.9210
Epoch 021/100 | Train Loss: 0.1931 | Val Loss: 0.1955 | Val Dice: 0.9244
Epoch 022/100 | Train Loss: 0.1865 | Val Loss: 0.1959 | Val Dice: 0.9250
Epoch 023/100 | Train Loss: 0.1835 | Val Loss: 0.1901 | Val Dice: 0.9244
Epoch 024/100 | Train Loss: 0.1770 | Val Loss: 0.1846 | Val Dice: 0.9270
Epoch 025/100 | Train Loss: 0.1748 | Val Loss: 0.1760 | Val Dice: 0.9299
Epoch 026/100 | Train Loss: 0.1697 | Val Loss: 0.1768 | Val Dice: 0.9289
Epoch 027/100 | Train Loss: 0.1682 | Val Loss: 0.1804 | Val Dice: 0.9279
Epoch 028/100 | Train Loss: 0.1629 | Val Loss: 0.1729 | Val Dice: 0.9297
Epoch 029/100 | Train Loss: 0.1596 | Val Loss: 0.1627 | Val Dice: 0.9336
Epoch 030/100 | Train Loss: 0.1556 | Val Loss: 0.1595 | Val Dice: 0.9339
Epoch 031/100 | Train Loss: 0.1543 | Val Loss: 0.1643 | Val Dice: 0.9334
Epoch 032/100 | Train Loss: 0.1509 | Val Loss: 0.1750 | Val Dice: 0.9303
Epoch 033/100 | Train Loss: 0.1513 | Val Loss: 0.1540 | Val Dice: 0.9361
Epoch 034/100 | Train Loss: 0.1457 | Val Loss: 0.1512 | Val Dice: 0.9368
Epoch 035/100 | Train Loss: 0.1434 | Val Loss: 0.1609 | Val Dice: 0.9342
Epoch 036/100 | Train Loss: 0.1468 | Val Loss: 0.1496 | Val Dice: 0.9369
Epoch 037/100 | Train Loss: 0.1391 | Val Loss: 0.1465 | Val Dice: 0.9383
Epoch 038/100 | Train Loss: 0.1366 | Val Loss: 0.1468 | Val Dice: 0.9377
Epoch 039/100 | Train Loss: 0.1378 | Val Loss: 0.1462 | Val Dice: 0.9377
Epoch 040/100 | Train Loss: 0.1351 | Val Loss: 0.1421 | Val Dice: 0.9391
Epoch 041/100 | Train Loss: 0.1328 | Val Loss: 0.1402 | Val Dice: 0.9399
Epoch 042/100 | Train Loss: 0.1323 | Val Loss: 0.1391 | Val Dice: 0.9399
Epoch 043/100 | Train Loss: 0.1301 | Val Loss: 0.1403 | Val Dice: 0.9409
Epoch 044/100 | Train Loss: 0.1308 | Val Loss: 0.1428 | Val Dice: 0.9389
Epoch 045/100 | Train Loss: 0.1284 | Val Loss: 0.1357 | Val Dice: 0.9419
Epoch 046/100 | Train Loss: 0.1256 | Val Loss: 0.1397 | Val Dice: 0.9404
Epoch 047/100 | Train Loss: 0.1238 | Val Loss: 0.1391 | Val Dice: 0.9404
Epoch 048/100 | Train Loss: 0.1254 | Val Loss: 0.1386 | Val Dice: 0.9411
Epoch 049/100 | Train Loss: 0.1244 | Val Loss: 0.1280 | Val Dice: 0.9440
Epoch 050/100 | Train Loss: 0.1226 | Val Loss: 0.1304 | Val Dice: 0.9435
Epoch 051/100 | Train Loss: 0.1209 | Val Loss: 0.1280 | Val Dice: 0.9444
Epoch 052/100 | Train Loss: 0.1207 | Val Loss: 0.1254 | Val Dice: 0.9450
Epoch 053/100 | Train Loss: 0.1205 | Val Loss: 0.1266 | Val Dice: 0.9447
Epoch 054/100 | Train Loss: 0.1178 | Val Loss: 0.1280 | Val Dice: 0.9443
Epoch 055/100 | Train Loss: 0.1179 | Val Loss: 0.1274 | Val Dice: 0.9441
Epoch 056/100 | Train Loss: 0.1201 | Val Loss: 0.1254 | Val Dice: 0.9452
Epoch 057/100 | Train Loss: 0.1159 | Val Loss: 0.1251 | Val Dice: 0.9446
Epoch 058/100 | Train Loss: 0.1156 | Val Loss: 0.1219 | Val Dice: 0.9465
Epoch 059/100 | Train Loss: 0.1145 | Val Loss: 0.1213 | Val Dice: 0.9460
Epoch 060/100 | Train Loss: 0.1139 | Val Loss: 0.1236 | Val Dice: 0.9458
Epoch 061/100 | Train Loss: 0.1116 | Val Loss: 0.1190 | Val Dice: 0.9473
Epoch 062/100 | Train Loss: 0.1132 | Val Loss: 0.1180 | Val Dice: 0.9477
Epoch 063/100 | Train Loss: 0.1116 | Val Loss: 0.1221 | Val Dice: 0.9468
Epoch 064/100 | Train Loss: 0.1108 | Val Loss: 0.1254 | Val Dice: 0.9453
Epoch 065/100 | Train Loss: 0.1105 | Val Loss: 0.1223 | Val Dice: 0.9460
Epoch 066/100 | Train Loss: 0.1084 | Val Loss: 0.1189 | Val Dice: 0.9479
Epoch 067/100 | Train Loss: 0.1094 | Val Loss: 0.1170 | Val Dice: 0.9480
Epoch 068/100 | Train Loss: 0.1080 | Val Loss: 0.1198 | Val Dice: 0.9475
Epoch 069/100 | Train Loss: 0.1065 | Val Loss: 0.1155 | Val Dice: 0.9483
Epoch 070/100 | Train Loss: 0.1054 | Val Loss: 0.1117 | Val Dice: 0.9496
Epoch 071/100 | Train Loss: 0.1066 | Val Loss: 0.1207 | Val Dice: 0.9470
Epoch 072/100 | Train Loss: 0.1087 | Val Loss: 0.1173 | Val Dice: 0.9469
Epoch 073/100 | Train Loss: 0.1068 | Val Loss: 0.1213 | Val Dice: 0.9460
Epoch 074/100 | Train Loss: 0.1055 | Val Loss: 0.1140 | Val Dice: 0.9494
Epoch 075/100 | Train Loss: 0.1048 | Val Loss: 0.1157 | Val Dice: 0.9490
Epoch 076/100 | Train Loss: 0.1042 | Val Loss: 0.1142 | Val Dice: 0.9492
Epoch 077/100 | Train Loss: 0.1032 | Val Loss: 0.1177 | Val Dice: 0.9480
Epoch 078/100 | Train Loss: 0.1043 | Val Loss: 0.1095 | Val Dice: 0.9507
Epoch 079/100 | Train Loss: 0.1020 | Val Loss: 0.1124 | Val Dice: 0.9497
Epoch 080/100 | Train Loss: 0.1027 | Val Loss: 0.1152 | Val Dice: 0.9484
Epoch 081/100 | Train Loss: 0.1016 | Val Loss: 0.1114 | Val Dice: 0.9505
Epoch 082/100 | Train Loss: 0.1027 | Val Loss: 0.1081 | Val Dice: 0.9513
Epoch 083/100 | Train Loss: 0.1009 | Val Loss: 0.1126 | Val Dice: 0.9495
Epoch 084/100 | Train Loss: 0.1028 | Val Loss: 0.1158 | Val Dice: 0.9488
Epoch 085/100 | Train Loss: 0.1014 | Val Loss: 0.1089 | Val Dice: 0.9513
Epoch 086/100 | Train Loss: 0.0990 | Val Loss: 0.1109 | Val Dice: 0.9508
Epoch 087/100 | Train Loss: 0.0991 | Val Loss: 0.1094 | Val Dice: 0.9511
Epoch 088/100 | Train Loss: 0.1009 | Val Loss: 0.1114 | Val Dice: 0.9504
Early stopping at epoch 88: validation Dice has not improved beyond 0.9507 by more than 0.0010 for 10 consecutive epochs.
