Epoch 001/100 | Train Loss: 2.2335 | Val Loss: 2.1364 | Val Dice: 0.0365
Epoch 002/100 | Train Loss: 2.0919 | Val Loss: 2.0396 | Val Dice: 0.0372
Epoch 003/100 | Train Loss: 2.0039 | Val Loss: 1.9612 | Val Dice: 0.0385
Epoch 004/100 | Train Loss: 1.9359 | Val Loss: 1.9010 | Val Dice: 0.0388
Epoch 005/100 | Train Loss: 1.8824 | Val Loss: 1.8580 | Val Dice: 0.0389
Epoch 006/100 | Train Loss: 1.8421 | Val Loss: 1.8289 | Val Dice: 0.0391
Epoch 007/100 | Train Loss: 1.8179 | Val Loss: 1.8059 | Val Dice: 0.0400
Epoch 008/100 | Train Loss: 1.7946 | Val Loss: 1.7857 | Val Dice: 0.0429
Epoch 009/100 | Train Loss: 1.7739 | Val Loss: 1.7671 | Val Dice: 0.0480
Epoch 010/100 | Train Loss: 1.7531 | Val Loss: 1.7508 | Val Dice: 0.0544
Epoch 011/100 | Train Loss: 1.7375 | Val Loss: 1.7372 | Val Dice: 0.0619
Epoch 012/100 | Train Loss: 1.7218 | Val Loss: 1.7256 | Val Dice: 0.0692
Epoch 013/100 | Train Loss: 1.7099 | Val Loss: 1.7167 | Val Dice: 0.0754
Epoch 014/100 | Train Loss: 1.7002 | Val Loss: 1.7099 | Val Dice: 0.0804
Epoch 015/100 | Train Loss: 1.6940 | Val Loss: 1.7023 | Val Dice: 0.0838
Epoch 016/100 | Train Loss: 1.6864 | Val Loss: 1.6940 | Val Dice: 0.0858
Epoch 017/100 | Train Loss: 1.6758 | Val Loss: 1.6855 | Val Dice: 0.0860
Epoch 018/100 | Train Loss: 1.6699 | Val Loss: 1.6767 | Val Dice: 0.0878
Epoch 019/100 | Train Loss: 1.6612 | Val Loss: 1.6665 | Val Dice: 0.0958
Epoch 020/100 | Train Loss: 1.6440 | Val Loss: 1.6518 | Val Dice: 0.1071
Epoch 021/100 | Train Loss: 1.6281 | Val Loss: 1.6338 | Val Dice: 0.1267
Epoch 022/100 | Train Loss: 1.6119 | Val Loss: 1.6158 | Val Dice: 0.1589
Epoch 023/100 | Train Loss: 1.5879 | Val Loss: 1.5979 | Val Dice: 0.1933
Epoch 024/100 | Train Loss: 1.5682 | Val Loss: 1.5774 | Val Dice: 0.2201
Epoch 025/100 | Train Loss: 1.5466 | Val Loss: 1.5593 | Val Dice: 0.2419
Epoch 026/100 | Train Loss: 1.5229 | Val Loss: 1.5445 | Val Dice: 0.2615
Epoch 027/100 | Train Loss: 1.5097 | Val Loss: 1.5304 | Val Dice: 0.2716
Epoch 028/100 | Train Loss: 1.4946 | Val Loss: 1.5152 | Val Dice: 0.2819
Epoch 029/100 | Train Loss: 1.4838 | Val Loss: 1.5024 | Val Dice: 0.3044
Epoch 030/100 | Train Loss: 1.4663 | Val Loss: 1.4917 | Val Dice: 0.3354
Epoch 031/100 | Train Loss: 1.4550 | Val Loss: 1.4825 | Val Dice: 0.3584
Epoch 032/100 | Train Loss: 1.4461 | Val Loss: 1.4753 | Val Dice: 0.3796
Epoch 033/100 | Train Loss: 1.4408 | Val Loss: 1.4693 | Val Dice: 0.3987
Epoch 034/100 | Train Loss: 1.4328 | Val Loss: 1.4630 | Val Dice: 0.4134
Epoch 035/100 | Train Loss: 1.4153 | Val Loss: 1.4563 | Val Dice: 0.4276
Epoch 036/100 | Train Loss: 1.4112 | Val Loss: 1.4506 | Val Dice: 0.4428
Epoch 037/100 | Train Loss: 1.4058 | Val Loss: 1.4451 | Val Dice: 0.4517
Epoch 038/100 | Train Loss: 1.4016 | Val Loss: 1.4409 | Val Dice: 0.4559
Epoch 039/100 | Train Loss: 1.3915 | Val Loss: 1.4359 | Val Dice: 0.4764
Epoch 040/100 | Train Loss: 1.3830 | Val Loss: 1.4298 | Val Dice: 0.5007
Epoch 041/100 | Train Loss: 1.3809 | Val Loss: 1.4230 | Val Dice: 0.5045
