Epoch 001/100 | Train Loss: 1.2330 | Val Loss: 0.9593 | Val Dice: 0.6911
Epoch 002/100 | Train Loss: 0.8234 | Val Loss: 0.7295 | Val Dice: 0.7716
Epoch 003/100 | Train Loss: 0.6650 | Val Loss: 0.6232 | Val Dice: 0.8029
Epoch 004/100 | Train Loss: 0.5689 | Val Loss: 0.5361 | Val Dice: 0.8276
Epoch 005/100 | Train Loss: 0.5014 | Val Loss: 0.4717 | Val Dice: 0.8452
Epoch 006/100 | Train Loss: 0.4424 | Val Loss: 0.4231 | Val Dice: 0.8564
Epoch 007/100 | Train Loss: 0.4040 | Val Loss: 0.3895 | Val Dice: 0.8632
Epoch 008/100 | Train Loss: 0.3727 | Val Loss: 0.3564 | Val Dice: 0.8712
Epoch 009/100 | Train Loss: 0.3423 | Val Loss: 0.3343 | Val Dice: 0.8777
Epoch 010/100 | Train Loss: 0.3244 | Val Loss: 0.3154 | Val Dice: 0.8815
Epoch 011/100 | Train Loss: 0.3053 | Val Loss: 0.3198 | Val Dice: 0.8796
Epoch 012/100 | Train Loss: 0.2902 | Val Loss: 0.2906 | Val Dice: 0.8871
Epoch 013/100 | Train Loss: 0.2763 | Val Loss: 0.2883 | Val Dice: 0.8876
Epoch 014/100 | Train Loss: 0.2688 | Val Loss: 0.2716 | Val Dice: 0.8923
Epoch 015/100 | Train Loss: 0.2573 | Val Loss: 0.2695 | Val Dice: 0.8936
Epoch 016/100 | Train Loss: 0.2497 | Val Loss: 0.2537 | Val Dice: 0.8965
Epoch 017/100 | Train Loss: 0.2416 | Val Loss: 0.2533 | Val Dice: 0.8979
Epoch 018/100 | Train Loss: 0.2340 | Val Loss: 0.2352 | Val Dice: 0.9039
Epoch 019/100 | Train Loss: 0.2285 | Val Loss: 0.2319 | Val Dice: 0.9046
Epoch 020/100 | Train Loss: 0.2244 | Val Loss: 0.2316 | Val Dice: 0.9037
Epoch 021/100 | Train Loss: 0.2183 | Val Loss: 0.2273 | Val Dice: 0.9052
Epoch 022/100 | Train Loss: 0.2132 | Val Loss: 0.2226 | Val Dice: 0.9077
Epoch 023/100 | Train Loss: 0.2113 | Val Loss: 0.2154 | Val Dice: 0.9097
Epoch 024/100 | Train Loss: 0.2078 | Val Loss: 0.2134 | Val Dice: 0.9109
Epoch 025/100 | Train Loss: 0.2040 | Val Loss: 0.2110 | Val Dice: 0.9112
Epoch 026/100 | Train Loss: 0.2008 | Val Loss: 0.2197 | Val Dice: 0.9082
Epoch 027/100 | Train Loss: 0.1937 | Val Loss: 0.2010 | Val Dice: 0.9151
Epoch 028/100 | Train Loss: 0.1908 | Val Loss: 0.2081 | Val Dice: 0.9135
Epoch 029/100 | Train Loss: 0.1881 | Val Loss: 0.1957 | Val Dice: 0.9165
Epoch 030/100 | Train Loss: 0.1890 | Val Loss: 0.1983 | Val Dice: 0.9153
Epoch 031/100 | Train Loss: 0.1846 | Val Loss: 0.1977 | Val Dice: 0.9161
Epoch 032/100 | Train Loss: 0.1834 | Val Loss: 0.1923 | Val Dice: 0.9180
Epoch 033/100 | Train Loss: 0.1801 | Val Loss: 0.1880 | Val Dice: 0.9192
Epoch 034/100 | Train Loss: 0.1777 | Val Loss: 0.1999 | Val Dice: 0.9151
Epoch 035/100 | Train Loss: 0.1764 | Val Loss: 0.1832 | Val Dice: 0.9211
Epoch 036/100 | Train Loss: 0.1717 | Val Loss: 0.1784 | Val Dice: 0.9234
Epoch 037/100 | Train Loss: 0.1716 | Val Loss: 0.1781 | Val Dice: 0.9230
Epoch 038/100 | Train Loss: 0.1674 | Val Loss: 0.1872 | Val Dice: 0.9203
Epoch 039/100 | Train Loss: 0.1675 | Val Loss: 0.1795 | Val Dice: 0.9225
Epoch 040/100 | Train Loss: 0.1652 | Val Loss: 0.1753 | Val Dice: 0.9234
Epoch 041/100 | Train Loss: 0.1647 | Val Loss: 0.1693 | Val Dice: 0.9265
Epoch 042/100 | Train Loss: 0.1631 | Val Loss: 0.1686 | Val Dice: 0.9257
Epoch 043/100 | Train Loss: 0.1588 | Val Loss: 0.1750 | Val Dice: 0.9252
Epoch 044/100 | Train Loss: 0.1581 | Val Loss: 0.1665 | Val Dice: 0.9275
Epoch 045/100 | Train Loss: 0.1565 | Val Loss: 0.1656 | Val Dice: 0.9273
Epoch 046/100 | Train Loss: 0.1534 | Val Loss: 0.1667 | Val Dice: 0.9273
Epoch 047/100 | Train Loss: 0.1555 | Val Loss: 0.1665 | Val Dice: 0.9274
Epoch 048/100 | Train Loss: 0.1526 | Val Loss: 0.1610 | Val Dice: 0.9283
Epoch 049/100 | Train Loss: 0.1503 | Val Loss: 0.1610 | Val Dice: 0.9292
Epoch 050/100 | Train Loss: 0.1508 | Val Loss: 0.1591 | Val Dice: 0.9298
Epoch 051/100 | Train Loss: 0.1476 | Val Loss: 0.1591 | Val Dice: 0.9304
Epoch 052/100 | Train Loss: 0.1471 | Val Loss: 0.1544 | Val Dice: 0.9322
Epoch 053/100 | Train Loss: 0.1449 | Val Loss: 0.1531 | Val Dice: 0.9329
Epoch 054/100 | Train Loss: 0.1447 | Val Loss: 0.1497 | Val Dice: 0.9337
Epoch 055/100 | Train Loss: 0.1437 | Val Loss: 0.1586 | Val Dice: 0.9310
Epoch 056/100 | Train Loss: 0.1442 | Val Loss: 0.1609 | Val Dice: 0.9306
Epoch 057/100 | Train Loss: 0.1424 | Val Loss: 0.1481 | Val Dice: 0.9344
Epoch 058/100 | Train Loss: 0.1423 | Val Loss: 0.1572 | Val Dice: 0.9315
Epoch 059/100 | Train Loss: 0.1393 | Val Loss: 0.1462 | Val Dice: 0.9349
Epoch 060/100 | Train Loss: 0.1393 | Val Loss: 0.1528 | Val Dice: 0.9336
Epoch 061/100 | Train Loss: 0.1375 | Val Loss: 0.1442 | Val Dice: 0.9362
Epoch 062/100 | Train Loss: 0.1352 | Val Loss: 0.1571 | Val Dice: 0.9316
Epoch 063/100 | Train Loss: 0.1379 | Val Loss: 0.1452 | Val Dice: 0.9358
Epoch 064/100 | Train Loss: 0.1352 | Val Loss: 0.1475 | Val Dice: 0.9351
Epoch 065/100 | Train Loss: 0.1370 | Val Loss: 0.1442 | Val Dice: 0.9361
Epoch 066/100 | Train Loss: 0.1338 | Val Loss: 0.1424 | Val Dice: 0.9369
Epoch 067/100 | Train Loss: 0.1338 | Val Loss: 0.1438 | Val Dice: 0.9364
Epoch 068/100 | Train Loss: 0.1330 | Val Loss: 0.1443 | Val Dice: 0.9362
Epoch 069/100 | Train Loss: 0.1320 | Val Loss: 0.1397 | Val Dice: 0.9376
Epoch 070/100 | Train Loss: 0.1311 | Val Loss: 0.1373 | Val Dice: 0.9386
Epoch 071/100 | Train Loss: 0.1305 | Val Loss: 0.1388 | Val Dice: 0.9382
Epoch 072/100 | Train Loss: 0.1303 | Val Loss: 0.1411 | Val Dice: 0.9366
Epoch 073/100 | Train Loss: 0.1291 | Val Loss: 0.1365 | Val Dice: 0.9396
Epoch 074/100 | Train Loss: 0.1278 | Val Loss: 0.1338 | Val Dice: 0.9401
Epoch 075/100 | Train Loss: 0.1304 | Val Loss: 0.1335 | Val Dice: 0.9402
Epoch 076/100 | Train Loss: 0.1290 | Val Loss: 0.1341 | Val Dice: 0.9394
Epoch 077/100 | Train Loss: 0.1258 | Val Loss: 0.1360 | Val Dice: 0.9397
Epoch 078/100 | Train Loss: 0.1261 | Val Loss: 0.1336 | Val Dice: 0.9404
Epoch 079/100 | Train Loss: 0.1250 | Val Loss: 0.1319 | Val Dice: 0.9413
Epoch 080/100 | Train Loss: 0.1278 | Val Loss: 0.1398 | Val Dice: 0.9384
Epoch 081/100 | Train Loss: 0.1254 | Val Loss: 0.1313 | Val Dice: 0.9413
Epoch 082/100 | Train Loss: 0.1243 | Val Loss: 0.1388 | Val Dice: 0.9384
Epoch 083/100 | Train Loss: 0.1232 | Val Loss: 0.1324 | Val Dice: 0.9409
Epoch 084/100 | Train Loss: 0.1216 | Val Loss: 0.1311 | Val Dice: 0.9416
Epoch 085/100 | Train Loss: 0.1222 | Val Loss: 0.1351 | Val Dice: 0.9400
Epoch 086/100 | Train Loss: 0.1234 | Val Loss: 0.1305 | Val Dice: 0.9425
Epoch 087/100 | Train Loss: 0.1225 | Val Loss: 0.1329 | Val Dice: 0.9409
Epoch 088/100 | Train Loss: 0.1218 | Val Loss: 0.1359 | Val Dice: 0.9400
Epoch 089/100 | Train Loss: 0.1219 | Val Loss: 0.1277 | Val Dice: 0.9429
Epoch 090/100 | Train Loss: 0.1190 | Val Loss: 0.1300 | Val Dice: 0.9413
Epoch 091/100 | Train Loss: 0.1203 | Val Loss: 0.1279 | Val Dice: 0.9422
Epoch 092/100 | Train Loss: 0.1204 | Val Loss: 0.1248 | Val Dice: 0.9442
Epoch 093/100 | Train Loss: 0.1187 | Val Loss: 0.1296 | Val Dice: 0.9423
Epoch 094/100 | Train Loss: 0.1192 | Val Loss: 0.1333 | Val Dice: 0.9417
Epoch 095/100 | Train Loss: 0.1171 | Val Loss: 0.1357 | Val Dice: 0.9407
Epoch 096/100 | Train Loss: 0.1190 | Val Loss: 0.1286 | Val Dice: 0.9425
Epoch 097/100 | Train Loss: 0.1206 | Val Loss: 0.1257 | Val Dice: 0.9434
Epoch 098/100 | Train Loss: 0.1160 | Val Loss: 0.1337 | Val Dice: 0.9411
Epoch 099/100 | Train Loss: 0.1158 | Val Loss: 0.1230 | Val Dice: 0.9448
Epoch 100/100 | Train Loss: 0.1146 | Val Loss: 0.1252 | Val Dice: 0.9439
