Epoch 001/100 | Train Loss: 1.7316 | Val Loss: 1.5560 | Val Dice: 0.1990
Epoch 002/100 | Train Loss: 1.4991 | Val Loss: 1.4372 | Val Dice: 0.2947
Epoch 003/100 | Train Loss: 1.3991 | Val Loss: 1.3473 | Val Dice: 0.3453
Epoch 004/100 | Train Loss: 1.3225 | Val Loss: 1.2840 | Val Dice: 0.4223
Epoch 005/100 | Train Loss: 1.2695 | Val Loss: 1.2390 | Val Dice: 0.4629
Epoch 006/100 | Train Loss: 1.2281 | Val Loss: 1.2029 | Val Dice: 0.4846
Epoch 007/100 | Train Loss: 1.1889 | Val Loss: 1.1668 | Val Dice: 0.5353
Epoch 008/100 | Train Loss: 1.1550 | Val Loss: 1.1289 | Val Dice: 0.5662
Epoch 009/100 | Train Loss: 1.1194 | Val Loss: 1.0961 | Val Dice: 0.5742
Epoch 010/100 | Train Loss: 1.0885 | Val Loss: 1.0682 | Val Dice: 0.5874
Epoch 011/100 | Train Loss: 1.0580 | Val Loss: 1.0512 | Val Dice: 0.5795
Epoch 012/100 | Train Loss: 1.0302 | Val Loss: 1.0176 | Val Dice: 0.6099
Epoch 013/100 | Train Loss: 1.0056 | Val Loss: 0.9963 | Val Dice: 0.6215
Epoch 014/100 | Train Loss: 0.9794 | Val Loss: 0.9706 | Val Dice: 0.6307
Epoch 015/100 | Train Loss: 0.9575 | Val Loss: 0.9614 | Val Dice: 0.6350
Epoch 016/100 | Train Loss: 0.9377 | Val Loss: 0.9370 | Val Dice: 0.6446
Epoch 017/100 | Train Loss: 0.9208 | Val Loss: 0.9198 | Val Dice: 0.6484
Epoch 018/100 | Train Loss: 0.8960 | Val Loss: 0.9030 | Val Dice: 0.6498
Epoch 019/100 | Train Loss: 0.8815 | Val Loss: 0.8829 | Val Dice: 0.6479
Epoch 020/100 | Train Loss: 0.8592 | Val Loss: 0.8672 | Val Dice: 0.6590
Epoch 021/100 | Train Loss: 0.8441 | Val Loss: 0.8444 | Val Dice: 0.6679
Epoch 022/100 | Train Loss: 0.8229 | Val Loss: 0.8395 | Val Dice: 0.6627
Epoch 023/100 | Train Loss: 0.8001 | Val Loss: 0.8229 | Val Dice: 0.6686
Epoch 024/100 | Train Loss: 0.7873 | Val Loss: 0.8087 | Val Dice: 0.6713
Epoch 025/100 | Train Loss: 0.7665 | Val Loss: 0.7815 | Val Dice: 0.6819
Epoch 026/100 | Train Loss: 0.7477 | Val Loss: 0.7807 | Val Dice: 0.6738
Epoch 027/100 | Train Loss: 0.7299 | Val Loss: 0.7639 | Val Dice: 0.6799
Epoch 028/100 | Train Loss: 0.7156 | Val Loss: 0.7417 | Val Dice: 0.6818
Epoch 029/100 | Train Loss: 0.6976 | Val Loss: 0.7274 | Val Dice: 0.6851
Epoch 030/100 | Train Loss: 0.6807 | Val Loss: 0.7131 | Val Dice: 0.6890
Epoch 031/100 | Train Loss: 0.6626 | Val Loss: 0.7146 | Val Dice: 0.6797
Epoch 032/100 | Train Loss: 0.6478 | Val Loss: 0.6935 | Val Dice: 0.6852
Epoch 033/100 | Train Loss: 0.6368 | Val Loss: 0.6975 | Val Dice: 0.6863
Epoch 034/100 | Train Loss: 0.6135 | Val Loss: 0.6595 | Val Dice: 0.7014
Epoch 035/100 | Train Loss: 0.6002 | Val Loss: 0.6814 | Val Dice: 0.6830
Epoch 036/100 | Train Loss: 0.5903 | Val Loss: 0.6695 | Val Dice: 0.6821
Epoch 037/100 | Train Loss: 0.5764 | Val Loss: 0.6388 | Val Dice: 0.6961
Epoch 038/100 | Train Loss: 0.5568 | Val Loss: 0.6356 | Val Dice: 0.6992
Epoch 039/100 | Train Loss: 0.5449 | Val Loss: 0.6247 | Val Dice: 0.7049
Epoch 040/100 | Train Loss: 0.5349 | Val Loss: 0.6276 | Val Dice: 0.6897
Epoch 041/100 | Train Loss: 0.5198 | Val Loss: 0.6026 | Val Dice: 0.6952
Epoch 042/100 | Train Loss: 0.5111 | Val Loss: 0.5957 | Val Dice: 0.7037
Epoch 043/100 | Train Loss: 0.4980 | Val Loss: 0.6011 | Val Dice: 0.7002
Epoch 044/100 | Train Loss: 0.4858 | Val Loss: 0.5770 | Val Dice: 0.7009
Epoch 045/100 | Train Loss: 0.4784 | Val Loss: 0.5804 | Val Dice: 0.7018
Epoch 046/100 | Train Loss: 0.4629 | Val Loss: 0.5732 | Val Dice: 0.7071
Epoch 047/100 | Train Loss: 0.4589 | Val Loss: 0.5579 | Val Dice: 0.7000
Epoch 048/100 | Train Loss: 0.4483 | Val Loss: 0.5608 | Val Dice: 0.7071
Epoch 049/100 | Train Loss: 0.4356 | Val Loss: 0.5641 | Val Dice: 0.7026
Epoch 050/100 | Train Loss: 0.4321 | Val Loss: 0.5525 | Val Dice: 0.6989
Epoch 051/100 | Train Loss: 0.4240 | Val Loss: 0.5733 | Val Dice: 0.6950
Epoch 052/100 | Train Loss: 0.4115 | Val Loss: 0.5554 | Val Dice: 0.6997
Epoch 053/100 | Train Loss: 0.4081 | Val Loss: 0.5229 | Val Dice: 0.7072
Epoch 054/100 | Train Loss: 0.4013 | Val Loss: 0.5581 | Val Dice: 0.7021
Epoch 055/100 | Train Loss: 0.3931 | Val Loss: 0.5499 | Val Dice: 0.7035
Epoch 056/100 | Train Loss: 0.3877 | Val Loss: 0.5192 | Val Dice: 0.6997
Early stopping at epoch 56: validation Dice has not improved beyond 0.7071 by more than 0.0010 for 10 consecutive epochs.
