Epoch 001/150 | Train Loss: 2.2298 | Val Loss: 2.0931 | Val Dice: 0.1494
Epoch 002/150 | Train Loss: 2.0879 | Val Loss: 2.0179 | Val Dice: 0.1684
Epoch 003/150 | Train Loss: 2.0055 | Val Loss: 1.9518 | Val Dice: 0.1849
Epoch 004/150 | Train Loss: 1.9446 | Val Loss: 1.9037 | Val Dice: 0.1897
Epoch 005/150 | Train Loss: 1.8808 | Val Loss: 1.8661 | Val Dice: 0.1927
Epoch 006/150 | Train Loss: 1.8348 | Val Loss: 1.8236 | Val Dice: 0.1937
Epoch 007/150 | Train Loss: 1.7907 | Val Loss: 1.7736 | Val Dice: 0.1947
Epoch 008/150 | Train Loss: 1.7448 | Val Loss: 1.7262 | Val Dice: 0.1954
Epoch 009/150 | Train Loss: 1.7112 | Val Loss: 1.6832 | Val Dice: 0.1964
Epoch 010/150 | Train Loss: 1.6870 | Val Loss: 1.6580 | Val Dice: 0.1991
Epoch 011/150 | Train Loss: 1.6647 | Val Loss: 1.6388 | Val Dice: 0.2010
Epoch 012/150 | Train Loss: 1.6495 | Val Loss: 1.6182 | Val Dice: 0.2043
Epoch 013/150 | Train Loss: 1.6260 | Val Loss: 1.5977 | Val Dice: 0.2062
Epoch 014/150 | Train Loss: 1.6144 | Val Loss: 1.5790 | Val Dice: 0.2076
Epoch 015/150 | Train Loss: 1.5914 | Val Loss: 1.5618 | Val Dice: 0.2091
Epoch 016/150 | Train Loss: 1.5684 | Val Loss: 1.5469 | Val Dice: 0.2102
Epoch 017/150 | Train Loss: 1.5592 | Val Loss: 1.5334 | Val Dice: 0.2110
Epoch 018/150 | Train Loss: 1.5431 | Val Loss: 1.5178 | Val Dice: 0.2128
Epoch 019/150 | Train Loss: 1.5302 | Val Loss: 1.5032 | Val Dice: 0.2153
Epoch 020/150 | Train Loss: 1.5122 | Val Loss: 1.4882 | Val Dice: 0.2205
Epoch 021/150 | Train Loss: 1.5069 | Val Loss: 1.4715 | Val Dice: 0.2287
Epoch 022/150 | Train Loss: 1.4886 | Val Loss: 1.4577 | Val Dice: 0.2360
Epoch 023/150 | Train Loss: 1.4919 | Val Loss: 1.4462 | Val Dice: 0.2449
Epoch 024/150 | Train Loss: 1.4639 | Val Loss: 1.4351 | Val Dice: 0.2537
Epoch 025/150 | Train Loss: 1.4514 | Val Loss: 1.4232 | Val Dice: 0.2650
Epoch 026/150 | Train Loss: 1.4351 | Val Loss: 1.4127 | Val Dice: 0.2822
Epoch 027/150 | Train Loss: 1.4337 | Val Loss: 1.4055 | Val Dice: 0.2881
Epoch 028/150 | Train Loss: 1.4123 | Val Loss: 1.3997 | Val Dice: 0.2961
Epoch 029/150 | Train Loss: 1.4135 | Val Loss: 1.3947 | Val Dice: 0.3004
Epoch 030/150 | Train Loss: 1.4018 | Val Loss: 1.3873 | Val Dice: 0.3065
Epoch 031/150 | Train Loss: 1.3954 | Val Loss: 1.3811 | Val Dice: 0.3125
Epoch 032/150 | Train Loss: 1.3952 | Val Loss: 1.3759 | Val Dice: 0.3171
Epoch 033/150 | Train Loss: 1.3775 | Val Loss: 1.3705 | Val Dice: 0.3244
Epoch 034/150 | Train Loss: 1.3768 | Val Loss: 1.3654 | Val Dice: 0.3333
Epoch 035/150 | Train Loss: 1.3647 | Val Loss: 1.3606 | Val Dice: 0.3411
Epoch 036/150 | Train Loss: 1.3670 | Val Loss: 1.3556 | Val Dice: 0.3492
Epoch 037/150 | Train Loss: 1.3636 | Val Loss: 1.3508 | Val Dice: 0.3606
Epoch 038/150 | Train Loss: 1.3526 | Val Loss: 1.3489 | Val Dice: 0.3731
Epoch 039/150 | Train Loss: 1.3553 | Val Loss: 1.3483 | Val Dice: 0.3837
Epoch 040/150 | Train Loss: 1.3507 | Val Loss: 1.3455 | Val Dice: 0.3891
Epoch 041/150 | Train Loss: 1.3425 | Val Loss: 1.3406 | Val Dice: 0.3972
Epoch 042/150 | Train Loss: 1.3387 | Val Loss: 1.3345 | Val Dice: 0.4090
Epoch 043/150 | Train Loss: 1.3326 | Val Loss: 1.3306 | Val Dice: 0.4069
Epoch 044/150 | Train Loss: 1.3358 | Val Loss: 1.3283 | Val Dice: 0.3894
Epoch 045/150 | Train Loss: 1.3325 | Val Loss: 1.3256 | Val Dice: 0.3874
Epoch 046/150 | Train Loss: 1.3207 | Val Loss: 1.3186 | Val Dice: 0.3994
Epoch 047/150 | Train Loss: 1.3128 | Val Loss: 1.3133 | Val Dice: 0.4215
Epoch 048/150 | Train Loss: 1.3149 | Val Loss: 1.3062 | Val Dice: 0.4200
Epoch 049/150 | Train Loss: 1.3050 | Val Loss: 1.2998 | Val Dice: 0.4183
Epoch 050/150 | Train Loss: 1.3020 | Val Loss: 1.2950 | Val Dice: 0.4235
Epoch 051/150 | Train Loss: 1.3032 | Val Loss: 1.2917 | Val Dice: 0.4364
Epoch 052/150 | Train Loss: 1.2880 | Val Loss: 1.2901 | Val Dice: 0.4495
Epoch 053/150 | Train Loss: 1.2856 | Val Loss: 1.2868 | Val Dice: 0.4445
Epoch 054/150 | Train Loss: 1.2827 | Val Loss: 1.2825 | Val Dice: 0.4464
Epoch 055/150 | Train Loss: 1.2818 | Val Loss: 1.2773 | Val Dice: 0.4675
Epoch 056/150 | Train Loss: 1.2753 | Val Loss: 1.2744 | Val Dice: 0.4867
Epoch 057/150 | Train Loss: 1.2675 | Val Loss: 1.2697 | Val Dice: 0.4927
Epoch 058/150 | Train Loss: 1.2659 | Val Loss: 1.2666 | Val Dice: 0.4847
Epoch 059/150 | Train Loss: 1.2616 | Val Loss: 1.2645 | Val Dice: 0.4836
Epoch 060/150 | Train Loss: 1.2591 | Val Loss: 1.2599 | Val Dice: 0.4949
Epoch 061/150 | Train Loss: 1.2549 | Val Loss: 1.2521 | Val Dice: 0.5078
Epoch 062/150 | Train Loss: 1.2484 | Val Loss: 1.2443 | Val Dice: 0.5120
Epoch 063/150 | Train Loss: 1.2486 | Val Loss: 1.2396 | Val Dice: 0.5088
Epoch 064/150 | Train Loss: 1.2412 | Val Loss: 1.2377 | Val Dice: 0.5089
Epoch 065/150 | Train Loss: 1.2365 | Val Loss: 1.2350 | Val Dice: 0.5150
Epoch 066/150 | Train Loss: 1.2372 | Val Loss: 1.2287 | Val Dice: 0.5277
Epoch 067/150 | Train Loss: 1.2290 | Val Loss: 1.2198 | Val Dice: 0.5348
Epoch 068/150 | Train Loss: 1.2335 | Val Loss: 1.2160 | Val Dice: 0.5282
Epoch 069/150 | Train Loss: 1.2246 | Val Loss: 1.2136 | Val Dice: 0.5313
Epoch 070/150 | Train Loss: 1.2160 | Val Loss: 1.2101 | Val Dice: 0.5382
Epoch 071/150 | Train Loss: 1.2091 | Val Loss: 1.2055 | Val Dice: 0.5460
Epoch 072/150 | Train Loss: 1.2128 | Val Loss: 1.2003 | Val Dice: 0.5492
Epoch 073/150 | Train Loss: 1.2066 | Val Loss: 1.1965 | Val Dice: 0.5548
Epoch 074/150 | Train Loss: 1.2062 | Val Loss: 1.1971 | Val Dice: 0.5644
Epoch 075/150 | Train Loss: 1.2048 | Val Loss: 1.1975 | Val Dice: 0.5712
Epoch 076/150 | Train Loss: 1.2032 | Val Loss: 1.1974 | Val Dice: 0.5766
Epoch 077/150 | Train Loss: 1.1963 | Val Loss: 1.1929 | Val Dice: 0.5752
Epoch 078/150 | Train Loss: 1.1927 | Val Loss: 1.1883 | Val Dice: 0.5679
Epoch 079/150 | Train Loss: 1.1915 | Val Loss: 1.1820 | Val Dice: 0.5746
Epoch 080/150 | Train Loss: 1.1844 | Val Loss: 1.1796 | Val Dice: 0.5846
Epoch 081/150 | Train Loss: 1.1839 | Val Loss: 1.1771 | Val Dice: 0.5870
Epoch 082/150 | Train Loss: 1.1804 | Val Loss: 1.1700 | Val Dice: 0.5826
Epoch 083/150 | Train Loss: 1.1812 | Val Loss: 1.1650 | Val Dice: 0.5755
Epoch 084/150 | Train Loss: 1.1725 | Val Loss: 1.1604 | Val Dice: 0.5791
Epoch 085/150 | Train Loss: 1.1704 | Val Loss: 1.1590 | Val Dice: 0.5929
Epoch 086/150 | Train Loss: 1.1661 | Val Loss: 1.1544 | Val Dice: 0.5956
Epoch 087/150 | Train Loss: 1.1671 | Val Loss: 1.1512 | Val Dice: 0.5866
Epoch 088/150 | Train Loss: 1.1680 | Val Loss: 1.1487 | Val Dice: 0.5882
Epoch 089/150 | Train Loss: 1.1614 | Val Loss: 1.1433 | Val Dice: 0.6011
Epoch 090/150 | Train Loss: 1.1565 | Val Loss: 1.1420 | Val Dice: 0.6112
Epoch 091/150 | Train Loss: 1.1590 | Val Loss: 1.1367 | Val Dice: 0.6081
Epoch 092/150 | Train Loss: 1.1536 | Val Loss: 1.1329 | Val Dice: 0.5997
Epoch 093/150 | Train Loss: 1.1502 | Val Loss: 1.1317 | Val Dice: 0.6005
Epoch 094/150 | Train Loss: 1.1446 | Val Loss: 1.1294 | Val Dice: 0.6064
Epoch 095/150 | Train Loss: 1.1395 | Val Loss: 1.1276 | Val Dice: 0.6101
Epoch 096/150 | Train Loss: 1.1376 | Val Loss: 1.1222 | Val Dice: 0.6112
Epoch 097/150 | Train Loss: 1.1395 | Val Loss: 1.1185 | Val Dice: 0.6061
Epoch 098/150 | Train Loss: 1.1301 | Val Loss: 1.1161 | Val Dice: 0.6093
Epoch 099/150 | Train Loss: 1.1311 | Val Loss: 1.1133 | Val Dice: 0.6173
Epoch 100/150 | Train Loss: 1.1294 | Val Loss: 1.1120 | Val Dice: 0.6229
Epoch 101/150 | Train Loss: 1.1241 | Val Loss: 1.1061 | Val Dice: 0.6230
Epoch 102/150 | Train Loss: 1.1264 | Val Loss: 1.1032 | Val Dice: 0.6200
Epoch 103/150 | Train Loss: 1.1185 | Val Loss: 1.1010 | Val Dice: 0.6233
Epoch 104/150 | Train Loss: 1.1141 | Val Loss: 1.0992 | Val Dice: 0.6272
Epoch 105/150 | Train Loss: 1.1113 | Val Loss: 1.0955 | Val Dice: 0.6297
Epoch 106/150 | Train Loss: 1.1109 | Val Loss: 1.0910 | Val Dice: 0.6314
Epoch 107/150 | Train Loss: 1.1092 | Val Loss: 1.0891 | Val Dice: 0.6339
Epoch 108/150 | Train Loss: 1.1016 | Val Loss: 1.0870 | Val Dice: 0.6406
Epoch 109/150 | Train Loss: 1.1023 | Val Loss: 1.0843 | Val Dice: 0.6458
Epoch 110/150 | Train Loss: 1.1026 | Val Loss: 1.0808 | Val Dice: 0.6430
Epoch 111/150 | Train Loss: 1.1020 | Val Loss: 1.0771 | Val Dice: 0.6395
Epoch 112/150 | Train Loss: 1.0948 | Val Loss: 1.0755 | Val Dice: 0.6392
Epoch 113/150 | Train Loss: 1.0977 | Val Loss: 1.0741 | Val Dice: 0.6403
Epoch 114/150 | Train Loss: 1.0930 | Val Loss: 1.0720 | Val Dice: 0.6415
Epoch 115/150 | Train Loss: 1.0876 | Val Loss: 1.0675 | Val Dice: 0.6454
Epoch 116/150 | Train Loss: 1.0875 | Val Loss: 1.0643 | Val Dice: 0.6451
Epoch 117/150 | Train Loss: 1.0879 | Val Loss: 1.0617 | Val Dice: 0.6497
Epoch 118/150 | Train Loss: 1.0823 | Val Loss: 1.0594 | Val Dice: 0.6536
