Epoch 001/150 | Train Loss: 1.9488 | Val Loss: 1.8409 | Val Dice: 0.2423
Epoch 002/150 | Train Loss: 1.8159 | Val Loss: 1.7589 | Val Dice: 0.2983
Epoch 003/150 | Train Loss: 1.7374 | Val Loss: 1.6916 | Val Dice: 0.3138
Epoch 004/150 | Train Loss: 1.6773 | Val Loss: 1.6379 | Val Dice: 0.3279
Epoch 005/150 | Train Loss: 1.6278 | Val Loss: 1.5949 | Val Dice: 0.3541
Epoch 006/150 | Train Loss: 1.5914 | Val Loss: 1.5605 | Val Dice: 0.3755
Epoch 007/150 | Train Loss: 1.5564 | Val Loss: 1.5326 | Val Dice: 0.3925
Epoch 008/150 | Train Loss: 1.5211 | Val Loss: 1.5077 | Val Dice: 0.4029
Epoch 009/150 | Train Loss: 1.5051 | Val Loss: 1.4863 | Val Dice: 0.4213
Epoch 010/150 | Train Loss: 1.4836 | Val Loss: 1.4684 | Val Dice: 0.4484
Epoch 011/150 | Train Loss: 1.4667 | Val Loss: 1.4541 | Val Dice: 0.4678
Epoch 012/150 | Train Loss: 1.4568 | Val Loss: 1.4422 | Val Dice: 0.4720
Epoch 013/150 | Train Loss: 1.4399 | Val Loss: 1.4313 | Val Dice: 0.4858
Epoch 014/150 | Train Loss: 1.4265 | Val Loss: 1.4214 | Val Dice: 0.5034
Epoch 015/150 | Train Loss: 1.4203 | Val Loss: 1.4121 | Val Dice: 0.5072
Epoch 016/150 | Train Loss: 1.4119 | Val Loss: 1.4037 | Val Dice: 0.5123
Epoch 017/150 | Train Loss: 1.3978 | Val Loss: 1.3958 | Val Dice: 0.5323
Epoch 018/150 | Train Loss: 1.3947 | Val Loss: 1.3885 | Val Dice: 0.5426
Epoch 019/150 | Train Loss: 1.3863 | Val Loss: 1.3815 | Val Dice: 0.5515
Epoch 020/150 | Train Loss: 1.3837 | Val Loss: 1.3750 | Val Dice: 0.5617
Epoch 021/150 | Train Loss: 1.3721 | Val Loss: 1.3687 | Val Dice: 0.5666
Epoch 022/150 | Train Loss: 1.3641 | Val Loss: 1.3628 | Val Dice: 0.5727
Epoch 023/150 | Train Loss: 1.3626 | Val Loss: 1.3572 | Val Dice: 0.5869
Epoch 024/150 | Train Loss: 1.3547 | Val Loss: 1.3518 | Val Dice: 0.5879
Epoch 025/150 | Train Loss: 1.3501 | Val Loss: 1.3467 | Val Dice: 0.5881
Epoch 026/150 | Train Loss: 1.3450 | Val Loss: 1.3418 | Val Dice: 0.6011
Epoch 027/150 | Train Loss: 1.3396 | Val Loss: 1.3373 | Val Dice: 0.6065
Epoch 028/150 | Train Loss: 1.3303 | Val Loss: 1.3326 | Val Dice: 0.6105
Epoch 029/150 | Train Loss: 1.3289 | Val Loss: 1.3282 | Val Dice: 0.6150
Epoch 030/150 | Train Loss: 1.3276 | Val Loss: 1.3238 | Val Dice: 0.6159
Epoch 031/150 | Train Loss: 1.3187 | Val Loss: 1.3197 | Val Dice: 0.6277
Epoch 032/150 | Train Loss: 1.3202 | Val Loss: 1.3158 | Val Dice: 0.6329
Epoch 033/150 | Train Loss: 1.3160 | Val Loss: 1.3120 | Val Dice: 0.6407
Epoch 034/150 | Train Loss: 1.3089 | Val Loss: 1.3082 | Val Dice: 0.6418
Epoch 035/150 | Train Loss: 1.3061 | Val Loss: 1.3045 | Val Dice: 0.6478
Epoch 036/150 | Train Loss: 1.3077 | Val Loss: 1.3010 | Val Dice: 0.6558
Epoch 037/150 | Train Loss: 1.2963 | Val Loss: 1.2975 | Val Dice: 0.6564
Epoch 038/150 | Train Loss: 1.2925 | Val Loss: 1.2941 | Val Dice: 0.6622
Epoch 039/150 | Train Loss: 1.2934 | Val Loss: 1.2907 | Val Dice: 0.6670
Epoch 040/150 | Train Loss: 1.2903 | Val Loss: 1.2876 | Val Dice: 0.6738
Epoch 041/150 | Train Loss: 1.2783 | Val Loss: 1.2844 | Val Dice: 0.6736
Epoch 042/150 | Train Loss: 1.2798 | Val Loss: 1.2811 | Val Dice: 0.6759
Epoch 043/150 | Train Loss: 1.2778 | Val Loss: 1.2779 | Val Dice: 0.6822
Epoch 044/150 | Train Loss: 1.2731 | Val Loss: 1.2748 | Val Dice: 0.6811
Epoch 045/150 | Train Loss: 1.2706 | Val Loss: 1.2718 | Val Dice: 0.6914
Epoch 046/150 | Train Loss: 1.2697 | Val Loss: 1.2687 | Val Dice: 0.6973
Epoch 047/150 | Train Loss: 1.2648 | Val Loss: 1.2658 | Val Dice: 0.6913
Epoch 048/150 | Train Loss: 1.2633 | Val Loss: 1.2627 | Val Dice: 0.7054
Epoch 049/150 | Train Loss: 1.2581 | Val Loss: 1.2598 | Val Dice: 0.6961
Epoch 050/150 | Train Loss: 1.2545 | Val Loss: 1.2567 | Val Dice: 0.7060
Epoch 051/150 | Train Loss: 1.2518 | Val Loss: 1.2536 | Val Dice: 0.7045
Epoch 052/150 | Train Loss: 1.2469 | Val Loss: 1.2505 | Val Dice: 0.7016
Epoch 053/150 | Train Loss: 1.2487 | Val Loss: 1.2472 | Val Dice: 0.7094
Epoch 054/150 | Train Loss: 1.2438 | Val Loss: 1.2444 | Val Dice: 0.7156
Epoch 055/150 | Train Loss: 1.2458 | Val Loss: 1.2413 | Val Dice: 0.7169
Epoch 056/150 | Train Loss: 1.2365 | Val Loss: 1.2385 | Val Dice: 0.7046
Epoch 057/150 | Train Loss: 1.2301 | Val Loss: 1.2354 | Val Dice: 0.7244
Epoch 058/150 | Train Loss: 1.2281 | Val Loss: 1.2321 | Val Dice: 0.7169
Epoch 059/150 | Train Loss: 1.2299 | Val Loss: 1.2287 | Val Dice: 0.7268
Epoch 060/150 | Train Loss: 1.2251 | Val Loss: 1.2256 | Val Dice: 0.7277
Epoch 061/150 | Train Loss: 1.2230 | Val Loss: 1.2226 | Val Dice: 0.7299
Epoch 062/150 | Train Loss: 1.2152 | Val Loss: 1.2195 | Val Dice: 0.7287
Epoch 063/150 | Train Loss: 1.2121 | Val Loss: 1.2165 | Val Dice: 0.7324
Epoch 064/150 | Train Loss: 1.2118 | Val Loss: 1.2137 | Val Dice: 0.7394
Epoch 065/150 | Train Loss: 1.2066 | Val Loss: 1.2110 | Val Dice: 0.7317
Epoch 066/150 | Train Loss: 1.2057 | Val Loss: 1.2081 | Val Dice: 0.7363
Epoch 067/150 | Train Loss: 1.2050 | Val Loss: 1.2056 | Val Dice: 0.7448
