Epoch 001/100 | Train Loss: 1.1104 | Val Loss: 0.9250 | Val Dice: 0.7489
Epoch 002/100 | Train Loss: 0.8320 | Val Loss: 0.8241 | Val Dice: 0.8062
Epoch 003/100 | Train Loss: 0.7458 | Val Loss: 0.7534 | Val Dice: 0.8392
Epoch 004/100 | Train Loss: 0.6808 | Val Loss: 0.6952 | Val Dice: 0.8558
Epoch 005/100 | Train Loss: 0.6259 | Val Loss: 0.6426 | Val Dice: 0.8673
Epoch 006/100 | Train Loss: 0.5792 | Val Loss: 0.5989 | Val Dice: 0.8786
Epoch 007/100 | Train Loss: 0.5376 | Val Loss: 0.5601 | Val Dice: 0.8845
Epoch 008/100 | Train Loss: 0.5008 | Val Loss: 0.5240 | Val Dice: 0.8920
Epoch 009/100 | Train Loss: 0.4681 | Val Loss: 0.4955 | Val Dice: 0.8955
Epoch 010/100 | Train Loss: 0.4387 | Val Loss: 0.4664 | Val Dice: 0.8993
Epoch 011/100 | Train Loss: 0.4107 | Val Loss: 0.4434 | Val Dice: 0.9055
Epoch 012/100 | Train Loss: 0.3876 | Val Loss: 0.4202 | Val Dice: 0.9104
Epoch 013/100 | Train Loss: 0.3646 | Val Loss: 0.4014 | Val Dice: 0.9083
Epoch 014/100 | Train Loss: 0.3448 | Val Loss: 0.3831 | Val Dice: 0.9093
Epoch 015/100 | Train Loss: 0.3256 | Val Loss: 0.3667 | Val Dice: 0.9095
Epoch 016/100 | Train Loss: 0.3089 | Val Loss: 0.3544 | Val Dice: 0.9082
Epoch 017/100 | Train Loss: 0.2951 | Val Loss: 0.3359 | Val Dice: 0.9205
Epoch 018/100 | Train Loss: 0.2798 | Val Loss: 0.3250 | Val Dice: 0.9164
Epoch 019/100 | Train Loss: 0.2673 | Val Loss: 0.3163 | Val Dice: 0.9174
Epoch 020/100 | Train Loss: 0.2560 | Val Loss: 0.3100 | Val Dice: 0.9101
Epoch 021/100 | Train Loss: 0.2446 | Val Loss: 0.2965 | Val Dice: 0.9204
Epoch 022/100 | Train Loss: 0.2351 | Val Loss: 0.2931 | Val Dice: 0.9154
Epoch 023/100 | Train Loss: 0.2255 | Val Loss: 0.2799 | Val Dice: 0.9229
Epoch 024/100 | Train Loss: 0.2165 | Val Loss: 0.2749 | Val Dice: 0.9219
Epoch 025/100 | Train Loss: 0.2089 | Val Loss: 0.2695 | Val Dice: 0.9218
Epoch 026/100 | Train Loss: 0.2017 | Val Loss: 0.2591 | Val Dice: 0.9231
Epoch 027/100 | Train Loss: 0.1952 | Val Loss: 0.2560 | Val Dice: 0.9233
Epoch 028/100 | Train Loss: 0.1886 | Val Loss: 0.2462 | Val Dice: 0.9271
Epoch 029/100 | Train Loss: 0.1830 | Val Loss: 0.2515 | Val Dice: 0.9201
Epoch 030/100 | Train Loss: 0.1770 | Val Loss: 0.2392 | Val Dice: 0.9262
Epoch 031/100 | Train Loss: 0.1723 | Val Loss: 0.2323 | Val Dice: 0.9285
Epoch 032/100 | Train Loss: 0.1676 | Val Loss: 0.2381 | Val Dice: 0.9220
Epoch 033/100 | Train Loss: 0.1636 | Val Loss: 0.2266 | Val Dice: 0.9275
Epoch 034/100 | Train Loss: 0.1586 | Val Loss: 0.2230 | Val Dice: 0.9274
Epoch 035/100 | Train Loss: 0.1547 | Val Loss: 0.2195 | Val Dice: 0.9277
Epoch 036/100 | Train Loss: 0.1512 | Val Loss: 0.2150 | Val Dice: 0.9303
Epoch 037/100 | Train Loss: 0.1464 | Val Loss: 0.2149 | Val Dice: 0.9277
Epoch 038/100 | Train Loss: 0.1442 | Val Loss: 0.2084 | Val Dice: 0.9317
Epoch 039/100 | Train Loss: 0.1420 | Val Loss: 0.2084 | Val Dice: 0.9305
Epoch 040/100 | Train Loss: 0.1378 | Val Loss: 0.2070 | Val Dice: 0.9292
Epoch 041/100 | Train Loss: 0.1353 | Val Loss: 0.2042 | Val Dice: 0.9310
Epoch 042/100 | Train Loss: 0.1323 | Val Loss: 0.2054 | Val Dice: 0.9278
Epoch 043/100 | Train Loss: 0.1289 | Val Loss: 0.1976 | Val Dice: 0.9320
Epoch 044/100 | Train Loss: 0.1264 | Val Loss: 0.1973 | Val Dice: 0.9298
Epoch 045/100 | Train Loss: 0.1247 | Val Loss: 0.1938 | Val Dice: 0.9319
Epoch 046/100 | Train Loss: 0.1227 | Val Loss: 0.1916 | Val Dice: 0.9325
Epoch 047/100 | Train Loss: 0.1200 | Val Loss: 0.1911 | Val Dice: 0.9312
Epoch 048/100 | Train Loss: 0.1194 | Val Loss: 0.1892 | Val Dice: 0.9309
Early stopping at epoch 48: validation Dice has not improved beyond 0.9317 by more than 0.0010 for 10 consecutive epochs.
