Epoch 001/100 | Train Loss: 3.3183 | Val Loss: 3.0854 | Val Dice: 0.0984
Epoch 002/100 | Train Loss: 2.9691 | Val Loss: 2.8511 | Val Dice: 0.1596
Epoch 003/100 | Train Loss: 2.7825 | Val Loss: 2.6984 | Val Dice: 0.1798
Epoch 004/100 | Train Loss: 2.6749 | Val Loss: 2.6007 | Val Dice: 0.1866
Epoch 005/100 | Train Loss: 2.5872 | Val Loss: 2.5161 | Val Dice: 0.1910
Epoch 006/100 | Train Loss: 2.5169 | Val Loss: 2.4414 | Val Dice: 0.1959
Epoch 007/100 | Train Loss: 2.4546 | Val Loss: 2.3819 | Val Dice: 0.1982
Epoch 008/100 | Train Loss: 2.3984 | Val Loss: 2.3291 | Val Dice: 0.2002
Epoch 009/100 | Train Loss: 2.3493 | Val Loss: 2.2810 | Val Dice: 0.2032
Epoch 010/100 | Train Loss: 2.3035 | Val Loss: 2.2428 | Val Dice: 0.2063
Epoch 011/100 | Train Loss: 2.2666 | Val Loss: 2.2091 | Val Dice: 0.2096
Epoch 012/100 | Train Loss: 2.2323 | Val Loss: 2.1781 | Val Dice: 0.2103
Epoch 013/100 | Train Loss: 2.2024 | Val Loss: 2.1512 | Val Dice: 0.2128
Epoch 014/100 | Train Loss: 2.1707 | Val Loss: 2.1228 | Val Dice: 0.2150
Epoch 015/100 | Train Loss: 2.1433 | Val Loss: 2.0964 | Val Dice: 0.2171
Epoch 016/100 | Train Loss: 2.1179 | Val Loss: 2.0726 | Val Dice: 0.2171
Epoch 017/100 | Train Loss: 2.0921 | Val Loss: 2.0467 | Val Dice: 0.2188
Epoch 018/100 | Train Loss: 2.0702 | Val Loss: 2.0281 | Val Dice: 0.2225
Epoch 019/100 | Train Loss: 2.0476 | Val Loss: 2.0021 | Val Dice: 0.2272
Epoch 020/100 | Train Loss: 2.0288 | Val Loss: 1.9848 | Val Dice: 0.2295
Epoch 021/100 | Train Loss: 2.0110 | Val Loss: 1.9703 | Val Dice: 0.2358
Epoch 022/100 | Train Loss: 1.9919 | Val Loss: 1.9491 | Val Dice: 0.2360
Epoch 023/100 | Train Loss: 1.9718 | Val Loss: 1.9287 | Val Dice: 0.2329
Epoch 024/100 | Train Loss: 1.9509 | Val Loss: 1.9153 | Val Dice: 0.2326
Epoch 025/100 | Train Loss: 1.9331 | Val Loss: 1.8981 | Val Dice: 0.2426
Epoch 026/100 | Train Loss: 1.9157 | Val Loss: 1.8773 | Val Dice: 0.2445
Epoch 027/100 | Train Loss: 1.8982 | Val Loss: 1.8623 | Val Dice: 0.2463
