Epoch 001/100 | Train Loss: 1.5033 | Val Loss: 1.4211 | Val Dice: 0.0938
Epoch 002/100 | Train Loss: 1.3817 | Val Loss: 1.2916 | Val Dice: 0.1914
Epoch 003/100 | Train Loss: 1.2491 | Val Loss: 1.1903 | Val Dice: 0.3007
Epoch 004/100 | Train Loss: 1.1754 | Val Loss: 1.1160 | Val Dice: 0.3869
Epoch 005/100 | Train Loss: 1.1128 | Val Loss: 1.0957 | Val Dice: 0.3918
Epoch 006/100 | Train Loss: 1.0886 | Val Loss: 1.0653 | Val Dice: 0.4270
Epoch 007/100 | Train Loss: 1.0635 | Val Loss: 1.0491 | Val Dice: 0.4437
Epoch 008/100 | Train Loss: 1.0452 | Val Loss: 1.0280 | Val Dice: 0.4562
Epoch 009/100 | Train Loss: 1.0205 | Val Loss: 1.0203 | Val Dice: 0.4704
Epoch 010/100 | Train Loss: 1.0132 | Val Loss: 0.9968 | Val Dice: 0.4823
Epoch 011/100 | Train Loss: 0.9752 | Val Loss: 0.9773 | Val Dice: 0.4984
Epoch 012/100 | Train Loss: 0.9677 | Val Loss: 0.9621 | Val Dice: 0.5081
Epoch 013/100 | Train Loss: 0.9268 | Val Loss: 0.9660 | Val Dice: 0.5090
Epoch 014/100 | Train Loss: 0.9359 | Val Loss: 0.9495 | Val Dice: 0.5217
Epoch 015/100 | Train Loss: 0.9281 | Val Loss: 0.9367 | Val Dice: 0.5309
Epoch 016/100 | Train Loss: 0.8994 | Val Loss: 0.9207 | Val Dice: 0.5434
Epoch 017/100 | Train Loss: 0.8851 | Val Loss: 0.9299 | Val Dice: 0.5398
Epoch 018/100 | Train Loss: 0.8747 | Val Loss: 0.9103 | Val Dice: 0.5549
Epoch 019/100 | Train Loss: 0.8884 | Val Loss: 0.8999 | Val Dice: 0.5801
Epoch 020/100 | Train Loss: 0.8577 | Val Loss: 0.8963 | Val Dice: 0.5668
Epoch 021/100 | Train Loss: 0.8649 | Val Loss: 0.8902 | Val Dice: 0.5755
Epoch 022/100 | Train Loss: 0.8457 | Val Loss: 0.8848 | Val Dice: 0.5743
Epoch 023/100 | Train Loss: 0.8217 | Val Loss: 0.8625 | Val Dice: 0.5876
Epoch 024/100 | Train Loss: 0.8013 | Val Loss: 0.8613 | Val Dice: 0.5847
Epoch 025/100 | Train Loss: 0.7960 | Val Loss: 0.8572 | Val Dice: 0.5799
Epoch 026/100 | Train Loss: 0.7859 | Val Loss: 0.8683 | Val Dice: 0.5741
Epoch 027/100 | Train Loss: 0.7990 | Val Loss: 0.8506 | Val Dice: 0.5833
Epoch 028/100 | Train Loss: 0.7976 | Val Loss: 0.8284 | Val Dice: 0.6070
Epoch 029/100 | Train Loss: 0.7617 | Val Loss: 0.8428 | Val Dice: 0.5920
Epoch 030/100 | Train Loss: 0.7585 | Val Loss: 0.8241 | Val Dice: 0.6017
Epoch 031/100 | Train Loss: 0.7464 | Val Loss: 0.8459 | Val Dice: 0.5938
Epoch 032/100 | Train Loss: 0.7246 | Val Loss: 0.8249 | Val Dice: 0.6039
Epoch 033/100 | Train Loss: 0.7364 | Val Loss: 0.8076 | Val Dice: 0.6193
Epoch 034/100 | Train Loss: 0.7106 | Val Loss: 0.8066 | Val Dice: 0.6138
Epoch 035/100 | Train Loss: 0.7112 | Val Loss: 0.8172 | Val Dice: 0.6060
Epoch 036/100 | Train Loss: 0.7260 | Val Loss: 0.8025 | Val Dice: 0.6020
Epoch 037/100 | Train Loss: 0.7159 | Val Loss: 0.7952 | Val Dice: 0.6231
Epoch 038/100 | Train Loss: 0.6998 | Val Loss: 0.7940 | Val Dice: 0.6205
Epoch 039/100 | Train Loss: 0.6737 | Val Loss: 0.7945 | Val Dice: 0.6193
Epoch 040/100 | Train Loss: 0.6609 | Val Loss: 0.7862 | Val Dice: 0.6244
Epoch 041/100 | Train Loss: 0.6565 | Val Loss: 0.7794 | Val Dice: 0.6276
Epoch 042/100 | Train Loss: 0.6412 | Val Loss: 0.8038 | Val Dice: 0.6080
Epoch 043/100 | Train Loss: 0.6492 | Val Loss: 0.7742 | Val Dice: 0.6275
Epoch 044/100 | Train Loss: 0.6339 | Val Loss: 0.7662 | Val Dice: 0.6283
Epoch 045/100 | Train Loss: 0.6363 | Val Loss: 0.7705 | Val Dice: 0.6258
Epoch 046/100 | Train Loss: 0.6210 | Val Loss: 0.7642 | Val Dice: 0.6240
Epoch 047/100 | Train Loss: 0.6258 | Val Loss: 0.7990 | Val Dice: 0.6070
Epoch 048/100 | Train Loss: 0.6206 | Val Loss: 0.7574 | Val Dice: 0.6330
Epoch 049/100 | Train Loss: 0.6034 | Val Loss: 0.7552 | Val Dice: 0.6325
Epoch 050/100 | Train Loss: 0.5955 | Val Loss: 0.7662 | Val Dice: 0.6213
Epoch 051/100 | Train Loss: 0.5974 | Val Loss: 0.7403 | Val Dice: 0.6378
Epoch 052/100 | Train Loss: 0.5704 | Val Loss: 0.7721 | Val Dice: 0.6161
Epoch 053/100 | Train Loss: 0.5856 | Val Loss: 0.7478 | Val Dice: 0.6338
Epoch 054/100 | Train Loss: 0.5725 | Val Loss: 0.7385 | Val Dice: 0.6359
Epoch 055/100 | Train Loss: 0.5672 | Val Loss: 0.7450 | Val Dice: 0.6389
Epoch 056/100 | Train Loss: 0.5532 | Val Loss: 0.7406 | Val Dice: 0.6331
Epoch 057/100 | Train Loss: 0.5367 | Val Loss: 0.7378 | Val Dice: 0.6455
Epoch 058/100 | Train Loss: 0.5419 | Val Loss: 0.7399 | Val Dice: 0.6276
Epoch 059/100 | Train Loss: 0.5256 | Val Loss: 0.7444 | Val Dice: 0.6360
Epoch 060/100 | Train Loss: 0.5174 | Val Loss: 0.7608 | Val Dice: 0.6174
Epoch 061/100 | Train Loss: 0.5321 | Val Loss: 0.7445 | Val Dice: 0.6269
Epoch 062/100 | Train Loss: 0.5186 | Val Loss: 0.7387 | Val Dice: 0.6337
Epoch 063/100 | Train Loss: 0.5238 | Val Loss: 0.7209 | Val Dice: 0.6392
Epoch 064/100 | Train Loss: 0.5141 | Val Loss: 0.7201 | Val Dice: 0.6436
Epoch 065/100 | Train Loss: 0.4887 | Val Loss: 0.7357 | Val Dice: 0.6327
Epoch 066/100 | Train Loss: 0.4727 | Val Loss: 0.7079 | Val Dice: 0.6533
Epoch 067/100 | Train Loss: 0.4708 | Val Loss: 0.7354 | Val Dice: 0.6232
