Epoch 001/100 | Train Loss: 1.1640 | Val Loss: 0.9102 | Val Dice: 0.6764
Epoch 002/100 | Train Loss: 0.8803 | Val Loss: 0.8227 | Val Dice: 0.7223
Epoch 003/100 | Train Loss: 0.7860 | Val Loss: 0.7239 | Val Dice: 0.7831
Epoch 004/100 | Train Loss: 0.7084 | Val Loss: 0.6832 | Val Dice: 0.8005
Epoch 005/100 | Train Loss: 0.6624 | Val Loss: 0.6374 | Val Dice: 0.8337
Epoch 006/100 | Train Loss: 0.6291 | Val Loss: 0.6497 | Val Dice: 0.8223
Epoch 007/100 | Train Loss: 0.6030 | Val Loss: 0.6043 | Val Dice: 0.8474
Epoch 008/100 | Train Loss: 0.5863 | Val Loss: 0.5927 | Val Dice: 0.8359
Epoch 009/100 | Train Loss: 0.5710 | Val Loss: 0.6053 | Val Dice: 0.8295
Epoch 010/100 | Train Loss: 0.5551 | Val Loss: 0.5703 | Val Dice: 0.8621
Epoch 011/100 | Train Loss: 0.5368 | Val Loss: 0.5461 | Val Dice: 0.8603
Epoch 012/100 | Train Loss: 0.5261 | Val Loss: 0.5404 | Val Dice: 0.8614
Epoch 013/100 | Train Loss: 0.5145 | Val Loss: 0.5277 | Val Dice: 0.8677
Epoch 014/100 | Train Loss: 0.4991 | Val Loss: 0.5490 | Val Dice: 0.8462
Epoch 015/100 | Train Loss: 0.5098 | Val Loss: 0.5283 | Val Dice: 0.8614
Epoch 016/100 | Train Loss: 0.4971 | Val Loss: 0.5269 | Val Dice: 0.8711
Epoch 017/100 | Train Loss: 0.4824 | Val Loss: 0.5096 | Val Dice: 0.8797
Epoch 018/100 | Train Loss: 0.4693 | Val Loss: 0.5155 | Val Dice: 0.8586
Epoch 019/100 | Train Loss: 0.4608 | Val Loss: 0.5012 | Val Dice: 0.8712
Epoch 020/100 | Train Loss: 0.4538 | Val Loss: 0.4950 | Val Dice: 0.8772
Epoch 021/100 | Train Loss: 0.4586 | Val Loss: 0.4893 | Val Dice: 0.8746
Epoch 022/100 | Train Loss: 0.4538 | Val Loss: 0.4663 | Val Dice: 0.8906
Epoch 023/100 | Train Loss: 0.4378 | Val Loss: 0.4915 | Val Dice: 0.8690
Epoch 024/100 | Train Loss: 0.4402 | Val Loss: 0.4665 | Val Dice: 0.8822
Epoch 025/100 | Train Loss: 0.4261 | Val Loss: 0.4508 | Val Dice: 0.8909
Epoch 026/100 | Train Loss: 0.4239 | Val Loss: 0.4741 | Val Dice: 0.8844
Epoch 027/100 | Train Loss: 0.4384 | Val Loss: 0.4794 | Val Dice: 0.8704
Epoch 028/100 | Train Loss: 0.4231 | Val Loss: 0.4872 | Val Dice: 0.8800
Epoch 029/100 | Train Loss: 0.4132 | Val Loss: 0.4456 | Val Dice: 0.8917
Epoch 030/100 | Train Loss: 0.4053 | Val Loss: 0.4509 | Val Dice: 0.8815
Epoch 031/100 | Train Loss: 0.3998 | Val Loss: 0.4673 | Val Dice: 0.8761
Epoch 032/100 | Train Loss: 0.3958 | Val Loss: 0.4503 | Val Dice: 0.8858
Epoch 033/100 | Train Loss: 0.3948 | Val Loss: 0.4504 | Val Dice: 0.8838
Epoch 034/100 | Train Loss: 0.3948 | Val Loss: 0.4422 | Val Dice: 0.8834
Epoch 035/100 | Train Loss: 0.3835 | Val Loss: 0.4266 | Val Dice: 0.8936
Epoch 036/100 | Train Loss: 0.3804 | Val Loss: 0.4387 | Val Dice: 0.8891
Epoch 037/100 | Train Loss: 0.3812 | Val Loss: 0.4286 | Val Dice: 0.8860
Epoch 038/100 | Train Loss: 0.3752 | Val Loss: 0.4115 | Val Dice: 0.8939
Epoch 039/100 | Train Loss: 0.3690 | Val Loss: 0.4186 | Val Dice: 0.8945
Epoch 040/100 | Train Loss: 0.3731 | Val Loss: 0.4085 | Val Dice: 0.8944
Epoch 041/100 | Train Loss: 0.3647 | Val Loss: 0.4154 | Val Dice: 0.8940
Epoch 042/100 | Train Loss: 0.3622 | Val Loss: 0.4196 | Val Dice: 0.8853
Epoch 043/100 | Train Loss: 0.3630 | Val Loss: 0.4161 | Val Dice: 0.8942
Epoch 044/100 | Train Loss: 0.3554 | Val Loss: 0.3895 | Val Dice: 0.8968
Epoch 045/100 | Train Loss: 0.3490 | Val Loss: 0.3941 | Val Dice: 0.8994
Epoch 046/100 | Train Loss: 0.3482 | Val Loss: 0.3871 | Val Dice: 0.9059
Epoch 047/100 | Train Loss: 0.3543 | Val Loss: 0.4232 | Val Dice: 0.8844
Epoch 048/100 | Train Loss: 0.3437 | Val Loss: 0.3953 | Val Dice: 0.8970
Epoch 049/100 | Train Loss: 0.3400 | Val Loss: 0.3884 | Val Dice: 0.8957
Epoch 050/100 | Train Loss: 0.3368 | Val Loss: 0.3841 | Val Dice: 0.8982
Epoch 051/100 | Train Loss: 0.3410 | Val Loss: 0.3788 | Val Dice: 0.9004
Epoch 052/100 | Train Loss: 0.3417 | Val Loss: 0.3851 | Val Dice: 0.8968
Epoch 053/100 | Train Loss: 0.3440 | Val Loss: 0.3784 | Val Dice: 0.8973
Epoch 054/100 | Train Loss: 0.3327 | Val Loss: 0.3594 | Val Dice: 0.9051
Epoch 055/100 | Train Loss: 0.3270 | Val Loss: 0.3599 | Val Dice: 0.9038
Epoch 056/100 | Train Loss: 0.3205 | Val Loss: 0.3693 | Val Dice: 0.9009
Early stopping at epoch 56: validation Dice has not improved beyond 0.9059 by more than 0.0010 for 10 consecutive epochs.
