Epoch 001/100 | Train Loss: 1.9021 | Val Loss: 1.8013 | Val Dice: 0.2611
Epoch 002/100 | Train Loss: 1.6781 | Val Loss: 1.5710 | Val Dice: 0.3396
Epoch 003/100 | Train Loss: 1.5238 | Val Loss: 1.4809 | Val Dice: 0.3596
Epoch 004/100 | Train Loss: 1.4456 | Val Loss: 1.4203 | Val Dice: 0.3681
Epoch 005/100 | Train Loss: 1.3854 | Val Loss: 1.3669 | Val Dice: 0.3846
Epoch 006/100 | Train Loss: 1.3311 | Val Loss: 1.3207 | Val Dice: 0.4032
Epoch 007/100 | Train Loss: 1.2819 | Val Loss: 1.2760 | Val Dice: 0.4143
Epoch 008/100 | Train Loss: 1.2380 | Val Loss: 1.2349 | Val Dice: 0.4202
Epoch 009/100 | Train Loss: 1.1975 | Val Loss: 1.2035 | Val Dice: 0.4272
Epoch 010/100 | Train Loss: 1.1600 | Val Loss: 1.1751 | Val Dice: 0.4308
Epoch 011/100 | Train Loss: 1.1304 | Val Loss: 1.1460 | Val Dice: 0.4520
Epoch 012/100 | Train Loss: 1.0965 | Val Loss: 1.1151 | Val Dice: 0.4848
Epoch 013/100 | Train Loss: 1.0692 | Val Loss: 1.0976 | Val Dice: 0.4931
Epoch 014/100 | Train Loss: 1.0431 | Val Loss: 1.0857 | Val Dice: 0.5146
Epoch 015/100 | Train Loss: 1.0187 | Val Loss: 1.0439 | Val Dice: 0.6086
Epoch 016/100 | Train Loss: 0.9920 | Val Loss: 1.0293 | Val Dice: 0.6237
Epoch 017/100 | Train Loss: 0.9765 | Val Loss: 1.0091 | Val Dice: 0.6468
Epoch 018/100 | Train Loss: 0.9581 | Val Loss: 0.9973 | Val Dice: 0.6061
Epoch 019/100 | Train Loss: 0.9337 | Val Loss: 0.9804 | Val Dice: 0.6310
Epoch 020/100 | Train Loss: 0.9166 | Val Loss: 0.9694 | Val Dice: 0.6292
Epoch 021/100 | Train Loss: 0.9057 | Val Loss: 0.9499 | Val Dice: 0.6247
Epoch 022/100 | Train Loss: 0.8864 | Val Loss: 0.9374 | Val Dice: 0.6454
Epoch 023/100 | Train Loss: 0.8720 | Val Loss: 0.9328 | Val Dice: 0.6726
Epoch 024/100 | Train Loss: 0.8598 | Val Loss: 0.9187 | Val Dice: 0.6856
Epoch 025/100 | Train Loss: 0.8483 | Val Loss: 0.9142 | Val Dice: 0.6714
Epoch 026/100 | Train Loss: 0.8351 | Val Loss: 0.8961 | Val Dice: 0.6812
Epoch 027/100 | Train Loss: 0.8215 | Val Loss: 0.8836 | Val Dice: 0.6834
Epoch 028/100 | Train Loss: 0.8164 | Val Loss: 0.8743 | Val Dice: 0.6843
Epoch 029/100 | Train Loss: 0.8042 | Val Loss: 0.8702 | Val Dice: 0.6874
Epoch 030/100 | Train Loss: 0.7929 | Val Loss: 0.8599 | Val Dice: 0.6889
Epoch 031/100 | Train Loss: 0.7807 | Val Loss: 0.8520 | Val Dice: 0.6869
Epoch 032/100 | Train Loss: 0.7745 | Val Loss: 0.8593 | Val Dice: 0.6637
Epoch 033/100 | Train Loss: 0.7671 | Val Loss: 0.8454 | Val Dice: 0.6781
Epoch 034/100 | Train Loss: 0.7587 | Val Loss: 0.8419 | Val Dice: 0.6748
Epoch 035/100 | Train Loss: 0.7483 | Val Loss: 0.8404 | Val Dice: 0.6389
Epoch 036/100 | Train Loss: 0.7433 | Val Loss: 0.8285 | Val Dice: 0.6549
Epoch 037/100 | Train Loss: 0.7390 | Val Loss: 0.8127 | Val Dice: 0.6855
Epoch 038/100 | Train Loss: 0.7327 | Val Loss: 0.8155 | Val Dice: 0.6692
Epoch 039/100 | Train Loss: 0.7208 | Val Loss: 0.8163 | Val Dice: 0.5993
Epoch 040/100 | Train Loss: 0.7157 | Val Loss: 0.8098 | Val Dice: 0.5889
Early stopping at epoch 40: validation Dice has not improved beyond 0.6889 by more than 0.0010 for 10 consecutive epochs.
