Epoch 001/150 | Train Loss: 2.0027 | Val Loss: 1.8321 | Val Dice: 0.1155
Epoch 002/150 | Train Loss: 1.7974 | Val Loss: 1.7213 | Val Dice: 0.1625
Epoch 003/150 | Train Loss: 1.7105 | Val Loss: 1.6600 | Val Dice: 0.1881
Epoch 004/150 | Train Loss: 1.6569 | Val Loss: 1.6198 | Val Dice: 0.2029
Epoch 005/150 | Train Loss: 1.6192 | Val Loss: 1.5880 | Val Dice: 0.2176
Epoch 006/150 | Train Loss: 1.5873 | Val Loss: 1.5575 | Val Dice: 0.2305
Epoch 007/150 | Train Loss: 1.5589 | Val Loss: 1.5300 | Val Dice: 0.2410
Epoch 008/150 | Train Loss: 1.5302 | Val Loss: 1.5006 | Val Dice: 0.2528
Epoch 009/150 | Train Loss: 1.4997 | Val Loss: 1.4671 | Val Dice: 0.2801
Epoch 010/150 | Train Loss: 1.4665 | Val Loss: 1.4345 | Val Dice: 0.3132
Epoch 011/150 | Train Loss: 1.4330 | Val Loss: 1.4018 | Val Dice: 0.3307
Epoch 012/150 | Train Loss: 1.3976 | Val Loss: 1.3647 | Val Dice: 0.3468
Epoch 013/150 | Train Loss: 1.3606 | Val Loss: 1.3280 | Val Dice: 0.3619
Epoch 014/150 | Train Loss: 1.3240 | Val Loss: 1.2950 | Val Dice: 0.3783
Epoch 015/150 | Train Loss: 1.2896 | Val Loss: 1.2629 | Val Dice: 0.3988
Epoch 016/150 | Train Loss: 1.2572 | Val Loss: 1.2309 | Val Dice: 0.4174
Epoch 017/150 | Train Loss: 1.2245 | Val Loss: 1.2011 | Val Dice: 0.4368
Epoch 018/150 | Train Loss: 1.1946 | Val Loss: 1.1751 | Val Dice: 0.4511
Epoch 019/150 | Train Loss: 1.1681 | Val Loss: 1.1505 | Val Dice: 0.4657
Epoch 020/150 | Train Loss: 1.1434 | Val Loss: 1.1283 | Val Dice: 0.4760
Epoch 021/150 | Train Loss: 1.1214 | Val Loss: 1.1092 | Val Dice: 0.4861
Epoch 022/150 | Train Loss: 1.1008 | Val Loss: 1.0909 | Val Dice: 0.4967
Epoch 023/150 | Train Loss: 1.0796 | Val Loss: 1.0728 | Val Dice: 0.5105
Epoch 024/150 | Train Loss: 1.0598 | Val Loss: 1.0551 | Val Dice: 0.5276
Epoch 025/150 | Train Loss: 1.0392 | Val Loss: 1.0390 | Val Dice: 0.5388
Epoch 026/150 | Train Loss: 1.0211 | Val Loss: 1.0209 | Val Dice: 0.5530
Epoch 027/150 | Train Loss: 1.0024 | Val Loss: 1.0044 | Val Dice: 0.5663
Epoch 028/150 | Train Loss: 0.9865 | Val Loss: 0.9902 | Val Dice: 0.5764
Epoch 029/150 | Train Loss: 0.9716 | Val Loss: 0.9770 | Val Dice: 0.5883
Epoch 030/150 | Train Loss: 0.9571 | Val Loss: 0.9647 | Val Dice: 0.6019
Epoch 031/150 | Train Loss: 0.9430 | Val Loss: 0.9534 | Val Dice: 0.6091
Epoch 032/150 | Train Loss: 0.9298 | Val Loss: 0.9437 | Val Dice: 0.6158
Epoch 033/150 | Train Loss: 0.9178 | Val Loss: 0.9342 | Val Dice: 0.6220
Epoch 034/150 | Train Loss: 0.9058 | Val Loss: 0.9246 | Val Dice: 0.6285
Epoch 035/150 | Train Loss: 0.8956 | Val Loss: 0.9169 | Val Dice: 0.6300
Epoch 036/150 | Train Loss: 0.8852 | Val Loss: 0.9084 | Val Dice: 0.6382
Epoch 037/150 | Train Loss: 0.8761 | Val Loss: 0.9026 | Val Dice: 0.6372
Epoch 038/150 | Train Loss: 0.8679 | Val Loss: 0.8955 | Val Dice: 0.6447
Epoch 039/150 | Train Loss: 0.8591 | Val Loss: 0.8887 | Val Dice: 0.6500
Epoch 040/150 | Train Loss: 0.8515 | Val Loss: 0.8863 | Val Dice: 0.6464
Epoch 041/150 | Train Loss: 0.8446 | Val Loss: 0.8781 | Val Dice: 0.6583
Epoch 042/150 | Train Loss: 0.8373 | Val Loss: 0.8762 | Val Dice: 0.6500
Epoch 043/150 | Train Loss: 0.8297 | Val Loss: 0.8649 | Val Dice: 0.6669
Epoch 044/150 | Train Loss: 0.8221 | Val Loss: 0.8599 | Val Dice: 0.6637
Epoch 045/150 | Train Loss: 0.8139 | Val Loss: 0.8593 | Val Dice: 0.6632
Epoch 046/150 | Train Loss: 0.8090 | Val Loss: 0.8509 | Val Dice: 0.6747
Epoch 047/150 | Train Loss: 0.8018 | Val Loss: 0.8517 | Val Dice: 0.6606
Epoch 048/150 | Train Loss: 0.7950 | Val Loss: 0.8391 | Val Dice: 0.6764
Epoch 049/150 | Train Loss: 0.7868 | Val Loss: 0.8354 | Val Dice: 0.6748
Epoch 050/150 | Train Loss: 0.7818 | Val Loss: 0.8291 | Val Dice: 0.6792
Epoch 051/150 | Train Loss: 0.7745 | Val Loss: 0.8267 | Val Dice: 0.6799
Epoch 052/150 | Train Loss: 0.7686 | Val Loss: 0.8214 | Val Dice: 0.6795
Epoch 053/150 | Train Loss: 0.7646 | Val Loss: 0.8143 | Val Dice: 0.6858
Epoch 054/150 | Train Loss: 0.7579 | Val Loss: 0.8100 | Val Dice: 0.6869
Epoch 055/150 | Train Loss: 0.7509 | Val Loss: 0.8067 | Val Dice: 0.6865
Epoch 056/150 | Train Loss: 0.7459 | Val Loss: 0.8016 | Val Dice: 0.6917
Epoch 057/150 | Train Loss: 0.7403 | Val Loss: 0.8007 | Val Dice: 0.6887
Epoch 058/150 | Train Loss: 0.7351 | Val Loss: 0.7936 | Val Dice: 0.6929
Epoch 059/150 | Train Loss: 0.7300 | Val Loss: 0.7914 | Val Dice: 0.6914
Epoch 060/150 | Train Loss: 0.7256 | Val Loss: 0.7877 | Val Dice: 0.6944
Epoch 061/150 | Train Loss: 0.7202 | Val Loss: 0.7840 | Val Dice: 0.6952
Epoch 062/150 | Train Loss: 0.7150 | Val Loss: 0.7813 | Val Dice: 0.6975
Epoch 063/150 | Train Loss: 0.7105 | Val Loss: 0.7769 | Val Dice: 0.6970
Epoch 064/150 | Train Loss: 0.7051 | Val Loss: 0.7774 | Val Dice: 0.6966
Epoch 065/150 | Train Loss: 0.7018 | Val Loss: 0.7723 | Val Dice: 0.6977
Epoch 066/150 | Train Loss: 0.6982 | Val Loss: 0.7646 | Val Dice: 0.7092
Epoch 067/150 | Train Loss: 0.6939 | Val Loss: 0.7677 | Val Dice: 0.7013
Epoch 068/150 | Train Loss: 0.6875 | Val Loss: 0.7616 | Val Dice: 0.7059
Epoch 069/150 | Train Loss: 0.6829 | Val Loss: 0.7590 | Val Dice: 0.7068
Epoch 070/150 | Train Loss: 0.6773 | Val Loss: 0.7567 | Val Dice: 0.7057
Epoch 071/150 | Train Loss: 0.6739 | Val Loss: 0.7531 | Val Dice: 0.7094
Epoch 072/150 | Train Loss: 0.6688 | Val Loss: 0.7549 | Val Dice: 0.7040
Epoch 073/150 | Train Loss: 0.6656 | Val Loss: 0.7487 | Val Dice: 0.7109
Epoch 074/150 | Train Loss: 0.6598 | Val Loss: 0.7483 | Val Dice: 0.7069
Epoch 075/150 | Train Loss: 0.6566 | Val Loss: 0.7430 | Val Dice: 0.7116
Epoch 076/150 | Train Loss: 0.6525 | Val Loss: 0.7448 | Val Dice: 0.7070
Epoch 077/150 | Train Loss: 0.6494 | Val Loss: 0.7427 | Val Dice: 0.7084
Epoch 078/150 | Train Loss: 0.6458 | Val Loss: 0.7349 | Val Dice: 0.7150
Epoch 079/150 | Train Loss: 0.6404 | Val Loss: 0.7358 | Val Dice: 0.7132
Epoch 080/150 | Train Loss: 0.6366 | Val Loss: 0.7333 | Val Dice: 0.7116
Epoch 081/150 | Train Loss: 0.6309 | Val Loss: 0.7328 | Val Dice: 0.7101
Epoch 082/150 | Train Loss: 0.6279 | Val Loss: 0.7277 | Val Dice: 0.7147
Epoch 083/150 | Train Loss: 0.6223 | Val Loss: 0.7248 | Val Dice: 0.7139
Epoch 084/150 | Train Loss: 0.6178 | Val Loss: 0.7229 | Val Dice: 0.7167
Epoch 085/150 | Train Loss: 0.6135 | Val Loss: 0.7238 | Val Dice: 0.7131
