Epoch 001/150 | Train Loss: 2.1862 | Val Loss: 2.1136 | Val Dice: 0.0908
Epoch 002/150 | Train Loss: 2.0401 | Val Loss: 2.0006 | Val Dice: 0.1026
Epoch 003/150 | Train Loss: 1.9298 | Val Loss: 1.9178 | Val Dice: 0.1130
Epoch 004/150 | Train Loss: 1.8509 | Val Loss: 1.8612 | Val Dice: 0.1239
Epoch 005/150 | Train Loss: 1.7951 | Val Loss: 1.8207 | Val Dice: 0.1354
Epoch 006/150 | Train Loss: 1.7526 | Val Loss: 1.7876 | Val Dice: 0.1482
Epoch 007/150 | Train Loss: 1.7183 | Val Loss: 1.7597 | Val Dice: 0.1615
Epoch 008/150 | Train Loss: 1.6907 | Val Loss: 1.7375 | Val Dice: 0.1754
Epoch 009/150 | Train Loss: 1.6686 | Val Loss: 1.7197 | Val Dice: 0.1901
Epoch 010/150 | Train Loss: 1.6504 | Val Loss: 1.7047 | Val Dice: 0.2061
Epoch 011/150 | Train Loss: 1.6349 | Val Loss: 1.6913 | Val Dice: 0.2194
Epoch 012/150 | Train Loss: 1.6213 | Val Loss: 1.6790 | Val Dice: 0.2306
Epoch 013/150 | Train Loss: 1.6086 | Val Loss: 1.6674 | Val Dice: 0.2400
Epoch 014/150 | Train Loss: 1.5966 | Val Loss: 1.6566 | Val Dice: 0.2480
Epoch 015/150 | Train Loss: 1.5853 | Val Loss: 1.6468 | Val Dice: 0.2558
Epoch 016/150 | Train Loss: 1.5749 | Val Loss: 1.6376 | Val Dice: 0.2630
Epoch 017/150 | Train Loss: 1.5653 | Val Loss: 1.6291 | Val Dice: 0.2704
Epoch 018/150 | Train Loss: 1.5562 | Val Loss: 1.6213 | Val Dice: 0.2774
Epoch 019/150 | Train Loss: 1.5476 | Val Loss: 1.6139 | Val Dice: 0.2847
Epoch 020/150 | Train Loss: 1.5394 | Val Loss: 1.6065 | Val Dice: 0.2911
Epoch 021/150 | Train Loss: 1.5315 | Val Loss: 1.5993 | Val Dice: 0.2977
Epoch 022/150 | Train Loss: 1.5236 | Val Loss: 1.5922 | Val Dice: 0.3043
Epoch 023/150 | Train Loss: 1.5159 | Val Loss: 1.5851 | Val Dice: 0.3117
Epoch 024/150 | Train Loss: 1.5085 | Val Loss: 1.5783 | Val Dice: 0.3188
Epoch 025/150 | Train Loss: 1.5012 | Val Loss: 1.5714 | Val Dice: 0.3261
Epoch 026/150 | Train Loss: 1.4940 | Val Loss: 1.5646 | Val Dice: 0.3333
Epoch 027/150 | Train Loss: 1.4870 | Val Loss: 1.5580 | Val Dice: 0.3401
Epoch 028/150 | Train Loss: 1.4801 | Val Loss: 1.5516 | Val Dice: 0.3459
Epoch 029/150 | Train Loss: 1.4732 | Val Loss: 1.5452 | Val Dice: 0.3501
Epoch 030/150 | Train Loss: 1.4662 | Val Loss: 1.5389 | Val Dice: 0.3531
Epoch 031/150 | Train Loss: 1.4593 | Val Loss: 1.5327 | Val Dice: 0.3553
Epoch 032/150 | Train Loss: 1.4523 | Val Loss: 1.5264 | Val Dice: 0.3559
Epoch 033/150 | Train Loss: 1.4453 | Val Loss: 1.5202 | Val Dice: 0.3557
Epoch 034/150 | Train Loss: 1.4384 | Val Loss: 1.5140 | Val Dice: 0.3560
Epoch 035/150 | Train Loss: 1.4316 | Val Loss: 1.5079 | Val Dice: 0.3559
Epoch 036/150 | Train Loss: 1.4248 | Val Loss: 1.5018 | Val Dice: 0.3565
Epoch 037/150 | Train Loss: 1.4181 | Val Loss: 1.4956 | Val Dice: 0.3578
Epoch 038/150 | Train Loss: 1.4114 | Val Loss: 1.4894 | Val Dice: 0.3603
Epoch 039/150 | Train Loss: 1.4046 | Val Loss: 1.4831 | Val Dice: 0.3624
Epoch 040/150 | Train Loss: 1.3978 | Val Loss: 1.4767 | Val Dice: 0.3655
Epoch 041/150 | Train Loss: 1.3910 | Val Loss: 1.4704 | Val Dice: 0.3691
Epoch 042/150 | Train Loss: 1.3841 | Val Loss: 1.4640 | Val Dice: 0.3724
Epoch 043/150 | Train Loss: 1.3773 | Val Loss: 1.4575 | Val Dice: 0.3748
Epoch 044/150 | Train Loss: 1.3704 | Val Loss: 1.4511 | Val Dice: 0.3780
Epoch 045/150 | Train Loss: 1.3635 | Val Loss: 1.4446 | Val Dice: 0.3809
Epoch 046/150 | Train Loss: 1.3565 | Val Loss: 1.4381 | Val Dice: 0.3833
Epoch 047/150 | Train Loss: 1.3495 | Val Loss: 1.4315 | Val Dice: 0.3866
Epoch 048/150 | Train Loss: 1.3424 | Val Loss: 1.4249 | Val Dice: 0.3907
Epoch 049/150 | Train Loss: 1.3353 | Val Loss: 1.4182 | Val Dice: 0.3949
Epoch 050/150 | Train Loss: 1.3282 | Val Loss: 1.4116 | Val Dice: 0.3996
Epoch 051/150 | Train Loss: 1.3212 | Val Loss: 1.4051 | Val Dice: 0.4043
Epoch 052/150 | Train Loss: 1.3143 | Val Loss: 1.3988 | Val Dice: 0.4094
Epoch 053/150 | Train Loss: 1.3074 | Val Loss: 1.3926 | Val Dice: 0.4141
Epoch 054/150 | Train Loss: 1.3008 | Val Loss: 1.3864 | Val Dice: 0.4199
Epoch 055/150 | Train Loss: 1.2942 | Val Loss: 1.3803 | Val Dice: 0.4249
Epoch 056/150 | Train Loss: 1.2877 | Val Loss: 1.3744 | Val Dice: 0.4295
Epoch 057/150 | Train Loss: 1.2813 | Val Loss: 1.3687 | Val Dice: 0.4341
Epoch 058/150 | Train Loss: 1.2751 | Val Loss: 1.3630 | Val Dice: 0.4400
Epoch 059/150 | Train Loss: 1.2690 | Val Loss: 1.3574 | Val Dice: 0.4459
Epoch 060/150 | Train Loss: 1.2630 | Val Loss: 1.3520 | Val Dice: 0.4520
Epoch 061/150 | Train Loss: 1.2572 | Val Loss: 1.3467 | Val Dice: 0.4584
Epoch 062/150 | Train Loss: 1.2516 | Val Loss: 1.3417 | Val Dice: 0.4649
Epoch 063/150 | Train Loss: 1.2462 | Val Loss: 1.3368 | Val Dice: 0.4709
Epoch 064/150 | Train Loss: 1.2410 | Val Loss: 1.3321 | Val Dice: 0.4761
Epoch 065/150 | Train Loss: 1.2360 | Val Loss: 1.3278 | Val Dice: 0.4812
Epoch 066/150 | Train Loss: 1.2312 | Val Loss: 1.3237 | Val Dice: 0.4848
Epoch 067/150 | Train Loss: 1.2266 | Val Loss: 1.3196 | Val Dice: 0.4894
Epoch 068/150 | Train Loss: 1.2222 | Val Loss: 1.3155 | Val Dice: 0.4944
Epoch 069/150 | Train Loss: 1.2179 | Val Loss: 1.3115 | Val Dice: 0.5000
Epoch 070/150 | Train Loss: 1.2138 | Val Loss: 1.3077 | Val Dice: 0.5053
Epoch 071/150 | Train Loss: 1.2098 | Val Loss: 1.3041 | Val Dice: 0.5100
Epoch 072/150 | Train Loss: 1.2059 | Val Loss: 1.3007 | Val Dice: 0.5154
Epoch 073/150 | Train Loss: 1.2021 | Val Loss: 1.2973 | Val Dice: 0.5201
Epoch 074/150 | Train Loss: 1.1983 | Val Loss: 1.2939 | Val Dice: 0.5241
Epoch 075/150 | Train Loss: 1.1947 | Val Loss: 1.2906 | Val Dice: 0.5275
Epoch 076/150 | Train Loss: 1.1911 | Val Loss: 1.2874 | Val Dice: 0.5307
Epoch 077/150 | Train Loss: 1.1876 | Val Loss: 1.2843 | Val Dice: 0.5351
Epoch 078/150 | Train Loss: 1.1842 | Val Loss: 1.2813 | Val Dice: 0.5396
Epoch 079/150 | Train Loss: 1.1808 | Val Loss: 1.2783 | Val Dice: 0.5444
Epoch 080/150 | Train Loss: 1.1774 | Val Loss: 1.2754 | Val Dice: 0.5485
Epoch 081/150 | Train Loss: 1.1740 | Val Loss: 1.2725 | Val Dice: 0.5529
Epoch 082/150 | Train Loss: 1.1707 | Val Loss: 1.2697 | Val Dice: 0.5559
Epoch 083/150 | Train Loss: 1.1674 | Val Loss: 1.2670 | Val Dice: 0.5584
Epoch 084/150 | Train Loss: 1.1641 | Val Loss: 1.2642 | Val Dice: 0.5612
Epoch 085/150 | Train Loss: 1.1608 | Val Loss: 1.2615 | Val Dice: 0.5640
Epoch 086/150 | Train Loss: 1.1575 | Val Loss: 1.2587 | Val Dice: 0.5676
Epoch 087/150 | Train Loss: 1.1542 | Val Loss: 1.2558 | Val Dice: 0.5708
Epoch 088/150 | Train Loss: 1.1508 | Val Loss: 1.2530 | Val Dice: 0.5736
