Epoch 001/150 | Train Loss: 1.8163 | Val Loss: 1.6987 | Val Dice: 0.1308
Epoch 002/150 | Train Loss: 1.6925 | Val Loss: 1.6204 | Val Dice: 0.1432
Epoch 003/150 | Train Loss: 1.6144 | Val Loss: 1.5846 | Val Dice: 0.1638
Epoch 004/150 | Train Loss: 1.5753 | Val Loss: 1.5683 | Val Dice: 0.1775
Epoch 005/150 | Train Loss: 1.5555 | Val Loss: 1.5557 | Val Dice: 0.1832
Epoch 006/150 | Train Loss: 1.5425 | Val Loss: 1.5457 | Val Dice: 0.1890
Epoch 007/150 | Train Loss: 1.5325 | Val Loss: 1.5377 | Val Dice: 0.1942
Epoch 008/150 | Train Loss: 1.5242 | Val Loss: 1.5308 | Val Dice: 0.1968
Epoch 009/150 | Train Loss: 1.5170 | Val Loss: 1.5253 | Val Dice: 0.1986
Epoch 010/150 | Train Loss: 1.5107 | Val Loss: 1.5201 | Val Dice: 0.1996
Epoch 011/150 | Train Loss: 1.5050 | Val Loss: 1.5150 | Val Dice: 0.2003
Epoch 012/150 | Train Loss: 1.4997 | Val Loss: 1.5094 | Val Dice: 0.2010
Epoch 013/150 | Train Loss: 1.4945 | Val Loss: 1.5034 | Val Dice: 0.2017
Epoch 014/150 | Train Loss: 1.4892 | Val Loss: 1.4971 | Val Dice: 0.2026
Epoch 015/150 | Train Loss: 1.4836 | Val Loss: 1.4903 | Val Dice: 0.2036
Epoch 016/150 | Train Loss: 1.4777 | Val Loss: 1.4837 | Val Dice: 0.2053
Epoch 017/150 | Train Loss: 1.4716 | Val Loss: 1.4772 | Val Dice: 0.2079
Epoch 018/150 | Train Loss: 1.4655 | Val Loss: 1.4710 | Val Dice: 0.2110
Epoch 019/150 | Train Loss: 1.4595 | Val Loss: 1.4652 | Val Dice: 0.2143
Epoch 020/150 | Train Loss: 1.4535 | Val Loss: 1.4598 | Val Dice: 0.2158
Epoch 021/150 | Train Loss: 1.4475 | Val Loss: 1.4544 | Val Dice: 0.2171
Epoch 022/150 | Train Loss: 1.4415 | Val Loss: 1.4488 | Val Dice: 0.2174
Epoch 023/150 | Train Loss: 1.4354 | Val Loss: 1.4431 | Val Dice: 0.2176
Epoch 024/150 | Train Loss: 1.4294 | Val Loss: 1.4372 | Val Dice: 0.2186
Epoch 025/150 | Train Loss: 1.4231 | Val Loss: 1.4314 | Val Dice: 0.2198
Epoch 026/150 | Train Loss: 1.4171 | Val Loss: 1.4258 | Val Dice: 0.2212
Epoch 027/150 | Train Loss: 1.4113 | Val Loss: 1.4204 | Val Dice: 0.2238
Epoch 028/150 | Train Loss: 1.4059 | Val Loss: 1.4154 | Val Dice: 0.2260
Epoch 029/150 | Train Loss: 1.4009 | Val Loss: 1.4106 | Val Dice: 0.2280
Epoch 030/150 | Train Loss: 1.3960 | Val Loss: 1.4058 | Val Dice: 0.2307
Epoch 031/150 | Train Loss: 1.3910 | Val Loss: 1.4008 | Val Dice: 0.2338
Epoch 032/150 | Train Loss: 1.3858 | Val Loss: 1.3958 | Val Dice: 0.2376
Epoch 033/150 | Train Loss: 1.3803 | Val Loss: 1.3904 | Val Dice: 0.2404
Epoch 034/150 | Train Loss: 1.3746 | Val Loss: 1.3848 | Val Dice: 0.2426
Epoch 035/150 | Train Loss: 1.3688 | Val Loss: 1.3791 | Val Dice: 0.2445
Epoch 036/150 | Train Loss: 1.3626 | Val Loss: 1.3733 | Val Dice: 0.2448
Epoch 037/150 | Train Loss: 1.3555 | Val Loss: 1.3663 | Val Dice: 0.2481
Epoch 038/150 | Train Loss: 1.3464 | Val Loss: 1.3537 | Val Dice: 0.2520
Epoch 039/150 | Train Loss: 1.3310 | Val Loss: 1.3137 | Val Dice: 0.2525
Epoch 040/150 | Train Loss: 1.2957 | Val Loss: 1.2768 | Val Dice: 0.2489
Epoch 041/150 | Train Loss: 1.2715 | Val Loss: 1.2549 | Val Dice: 0.2474
Epoch 042/150 | Train Loss: 1.2516 | Val Loss: 1.2380 | Val Dice: 0.2521
Epoch 043/150 | Train Loss: 1.2313 | Val Loss: 1.2240 | Val Dice: 0.2611
Epoch 044/150 | Train Loss: 1.2152 | Val Loss: 1.2118 | Val Dice: 0.2684
Epoch 045/150 | Train Loss: 1.2028 | Val Loss: 1.2009 | Val Dice: 0.2759
Epoch 046/150 | Train Loss: 1.1933 | Val Loss: 1.1909 | Val Dice: 0.2820
Epoch 047/150 | Train Loss: 1.1854 | Val Loss: 1.1817 | Val Dice: 0.2896
Epoch 048/150 | Train Loss: 1.1781 | Val Loss: 1.1727 | Val Dice: 0.3002
Epoch 049/150 | Train Loss: 1.1708 | Val Loss: 1.1636 | Val Dice: 0.3125
