Epoch 001/100 | Train Loss: 1.4320 | Val Loss: 1.2707 | Val Dice: 0.2102
Epoch 002/100 | Train Loss: 1.1932 | Val Loss: 1.1511 | Val Dice: 0.3343
Epoch 003/100 | Train Loss: 1.1103 | Val Loss: 1.0893 | Val Dice: 0.4886
Epoch 004/100 | Train Loss: 1.0597 | Val Loss: 1.0474 | Val Dice: 0.5152
Epoch 005/100 | Train Loss: 1.0153 | Val Loss: 1.0125 | Val Dice: 0.5304
Epoch 006/100 | Train Loss: 0.9799 | Val Loss: 0.9825 | Val Dice: 0.5412
Epoch 007/100 | Train Loss: 0.9474 | Val Loss: 0.9477 | Val Dice: 0.5812
Epoch 008/100 | Train Loss: 0.9208 | Val Loss: 0.9241 | Val Dice: 0.6049
Epoch 009/100 | Train Loss: 0.8976 | Val Loss: 0.9067 | Val Dice: 0.5823
Epoch 010/100 | Train Loss: 0.8726 | Val Loss: 0.8836 | Val Dice: 0.5803
Epoch 011/100 | Train Loss: 0.8465 | Val Loss: 0.8589 | Val Dice: 0.6063
Epoch 012/100 | Train Loss: 0.8236 | Val Loss: 0.8410 | Val Dice: 0.6052
Epoch 013/100 | Train Loss: 0.8046 | Val Loss: 0.8154 | Val Dice: 0.6273
Epoch 014/100 | Train Loss: 0.7803 | Val Loss: 0.7985 | Val Dice: 0.6529
Epoch 015/100 | Train Loss: 0.7605 | Val Loss: 0.7739 | Val Dice: 0.6766
Epoch 016/100 | Train Loss: 0.7369 | Val Loss: 0.7530 | Val Dice: 0.6389
Epoch 017/100 | Train Loss: 0.7170 | Val Loss: 0.7316 | Val Dice: 0.6757
Epoch 018/100 | Train Loss: 0.6955 | Val Loss: 0.7081 | Val Dice: 0.6825
Epoch 019/100 | Train Loss: 0.6762 | Val Loss: 0.6921 | Val Dice: 0.6869
Epoch 020/100 | Train Loss: 0.6602 | Val Loss: 0.6724 | Val Dice: 0.7006
Epoch 021/100 | Train Loss: 0.6381 | Val Loss: 0.6523 | Val Dice: 0.6838
Epoch 022/100 | Train Loss: 0.6165 | Val Loss: 0.6367 | Val Dice: 0.6843
Epoch 023/100 | Train Loss: 0.5997 | Val Loss: 0.6230 | Val Dice: 0.7031
Epoch 024/100 | Train Loss: 0.5838 | Val Loss: 0.6058 | Val Dice: 0.7011
Epoch 025/100 | Train Loss: 0.5630 | Val Loss: 0.5878 | Val Dice: 0.6904
Epoch 026/100 | Train Loss: 0.5459 | Val Loss: 0.5677 | Val Dice: 0.7088
