Epoch 001/100 | Train Loss: 1.3151 | Val Loss: 1.1255 | Val Dice: 0.4750
Epoch 002/100 | Train Loss: 1.0668 | Val Loss: 0.9982 | Val Dice: 0.5422
Epoch 003/100 | Train Loss: 0.9787 | Val Loss: 0.9334 | Val Dice: 0.5605
Epoch 004/100 | Train Loss: 0.9232 | Val Loss: 0.8851 | Val Dice: 0.5774
Epoch 005/100 | Train Loss: 0.8757 | Val Loss: 0.8631 | Val Dice: 0.5939
Epoch 006/100 | Train Loss: 0.8488 | Val Loss: 0.8430 | Val Dice: 0.5813
Epoch 007/100 | Train Loss: 0.8203 | Val Loss: 0.7927 | Val Dice: 0.6120
Epoch 008/100 | Train Loss: 0.7978 | Val Loss: 0.7803 | Val Dice: 0.6187
Epoch 009/100 | Train Loss: 0.7750 | Val Loss: 0.7516 | Val Dice: 0.6329
Epoch 010/100 | Train Loss: 0.7543 | Val Loss: 0.7363 | Val Dice: 0.6334
Epoch 011/100 | Train Loss: 0.7356 | Val Loss: 0.7249 | Val Dice: 0.6375
Epoch 012/100 | Train Loss: 0.7205 | Val Loss: 0.7195 | Val Dice: 0.6326
Epoch 013/100 | Train Loss: 0.7094 | Val Loss: 0.7015 | Val Dice: 0.6436
Epoch 014/100 | Train Loss: 0.7049 | Val Loss: 0.6930 | Val Dice: 0.6342
Epoch 015/100 | Train Loss: 0.6861 | Val Loss: 0.6666 | Val Dice: 0.6563
Epoch 016/100 | Train Loss: 0.6671 | Val Loss: 0.6525 | Val Dice: 0.6603
Epoch 017/100 | Train Loss: 0.6572 | Val Loss: 0.6799 | Val Dice: 0.6405
Epoch 018/100 | Train Loss: 0.6572 | Val Loss: 0.6323 | Val Dice: 0.6678
Epoch 019/100 | Train Loss: 0.6396 | Val Loss: 0.6278 | Val Dice: 0.6674
Epoch 020/100 | Train Loss: 0.6287 | Val Loss: 0.6208 | Val Dice: 0.6694
Epoch 021/100 | Train Loss: 0.6215 | Val Loss: 0.6141 | Val Dice: 0.6698
Epoch 022/100 | Train Loss: 0.6171 | Val Loss: 0.6110 | Val Dice: 0.6701
Epoch 023/100 | Train Loss: 0.6031 | Val Loss: 0.6212 | Val Dice: 0.6684
Epoch 024/100 | Train Loss: 0.5986 | Val Loss: 0.6016 | Val Dice: 0.6766
Epoch 025/100 | Train Loss: 0.5889 | Val Loss: 0.6031 | Val Dice: 0.6724
Epoch 026/100 | Train Loss: 0.5966 | Val Loss: 0.5881 | Val Dice: 0.6758
Epoch 027/100 | Train Loss: 0.5858 | Val Loss: 0.5835 | Val Dice: 0.6823
Epoch 028/100 | Train Loss: 0.5763 | Val Loss: 0.5821 | Val Dice: 0.6767
Epoch 029/100 | Train Loss: 0.5757 | Val Loss: 0.5770 | Val Dice: 0.6811
