Epoch 001/100 | Train Loss: 1.5213 | Val Loss: 1.4879 | Val Dice: 0.2917
Epoch 002/100 | Train Loss: 1.4698 | Val Loss: 1.4430 | Val Dice: 0.3864
Epoch 003/100 | Train Loss: 1.4298 | Val Loss: 1.4032 | Val Dice: 0.4705
Epoch 004/100 | Train Loss: 1.3959 | Val Loss: 1.3702 | Val Dice: 0.5217
Epoch 005/100 | Train Loss: 1.3602 | Val Loss: 1.3368 | Val Dice: 0.5543
Epoch 006/100 | Train Loss: 1.3283 | Val Loss: 1.3092 | Val Dice: 0.5014
Epoch 007/100 | Train Loss: 1.2983 | Val Loss: 1.2763 | Val Dice: 0.6407
Epoch 008/100 | Train Loss: 1.2710 | Val Loss: 1.2503 | Val Dice: 0.6211
Epoch 009/100 | Train Loss: 1.2462 | Val Loss: 1.2258 | Val Dice: 0.6016
Epoch 010/100 | Train Loss: 1.2211 | Val Loss: 1.2027 | Val Dice: 0.5900
Epoch 011/100 | Train Loss: 1.1980 | Val Loss: 1.1784 | Val Dice: 0.6209
Epoch 012/100 | Train Loss: 1.1729 | Val Loss: 1.1549 | Val Dice: 0.6518
Epoch 013/100 | Train Loss: 1.1536 | Val Loss: 1.1333 | Val Dice: 0.6542
Epoch 014/100 | Train Loss: 1.1301 | Val Loss: 1.1119 | Val Dice: 0.6766
Epoch 015/100 | Train Loss: 1.1120 | Val Loss: 1.0933 | Val Dice: 0.6618
Epoch 016/100 | Train Loss: 1.0893 | Val Loss: 1.0718 | Val Dice: 0.6980
Epoch 017/100 | Train Loss: 1.0711 | Val Loss: 1.0532 | Val Dice: 0.6853
Epoch 018/100 | Train Loss: 1.0527 | Val Loss: 1.0356 | Val Dice: 0.7001
Epoch 019/100 | Train Loss: 1.0377 | Val Loss: 1.0198 | Val Dice: 0.6836
Epoch 020/100 | Train Loss: 1.0208 | Val Loss: 1.0034 | Val Dice: 0.7012
Epoch 021/100 | Train Loss: 1.0021 | Val Loss: 0.9882 | Val Dice: 0.6836
Epoch 022/100 | Train Loss: 0.9864 | Val Loss: 0.9748 | Val Dice: 0.6656
Epoch 023/100 | Train Loss: 0.9707 | Val Loss: 0.9560 | Val Dice: 0.7176
Epoch 024/100 | Train Loss: 0.9548 | Val Loss: 0.9388 | Val Dice: 0.6958
Epoch 025/100 | Train Loss: 0.9389 | Val Loss: 0.9213 | Val Dice: 0.7130
Epoch 026/100 | Train Loss: 0.9233 | Val Loss: 0.9135 | Val Dice: 0.6929
Epoch 027/100 | Train Loss: 0.9119 | Val Loss: 0.8949 | Val Dice: 0.7242
Epoch 028/100 | Train Loss: 0.8976 | Val Loss: 0.8798 | Val Dice: 0.7088
Epoch 029/100 | Train Loss: 0.8837 | Val Loss: 0.8697 | Val Dice: 0.7146
Epoch 030/100 | Train Loss: 0.8733 | Val Loss: 0.8555 | Val Dice: 0.7111
Epoch 031/100 | Train Loss: 0.8583 | Val Loss: 0.8420 | Val Dice: 0.7138
Epoch 032/100 | Train Loss: 0.8464 | Val Loss: 0.8343 | Val Dice: 0.7091
Epoch 033/100 | Train Loss: 0.8344 | Val Loss: 0.8197 | Val Dice: 0.7149
Epoch 034/100 | Train Loss: 0.8258 | Val Loss: 0.8082 | Val Dice: 0.7333
Epoch 035/100 | Train Loss: 0.8125 | Val Loss: 0.7954 | Val Dice: 0.7270
Epoch 036/100 | Train Loss: 0.8006 | Val Loss: 0.7837 | Val Dice: 0.7277
Epoch 037/100 | Train Loss: 0.7913 | Val Loss: 0.7752 | Val Dice: 0.7372
Epoch 038/100 | Train Loss: 0.7780 | Val Loss: 0.7647 | Val Dice: 0.7859
Epoch 039/100 | Train Loss: 0.7712 | Val Loss: 0.7564 | Val Dice: 0.7215
Epoch 040/100 | Train Loss: 0.7593 | Val Loss: 0.7479 | Val Dice: 0.7235
Epoch 041/100 | Train Loss: 0.7540 | Val Loss: 0.7380 | Val Dice: 0.7150
Epoch 042/100 | Train Loss: 0.7418 | Val Loss: 0.7251 | Val Dice: 0.7340
Epoch 043/100 | Train Loss: 0.7312 | Val Loss: 0.7184 | Val Dice: 0.7665
Epoch 044/100 | Train Loss: 0.7236 | Val Loss: 0.7074 | Val Dice: 0.7425
Epoch 045/100 | Train Loss: 0.7119 | Val Loss: 0.6962 | Val Dice: 0.7593
Epoch 046/100 | Train Loss: 0.7063 | Val Loss: 0.6930 | Val Dice: 0.7280
Epoch 047/100 | Train Loss: 0.6965 | Val Loss: 0.6861 | Val Dice: 0.7835
Epoch 048/100 | Train Loss: 0.6862 | Val Loss: 0.6711 | Val Dice: 0.7390
Early stopping at epoch 48: validation Dice has not improved beyond 0.7859 by more than 0.0010 for 10 consecutive epochs.
