Epoch 001/100 | Train Loss: 2.4702 | Val Loss: 2.4357 | Val Dice: 0.2090
Epoch 053/100 | Train Loss: 0.7941 | Val Loss: 0.8212 | Val Dice: 0.7829
Epoch 054/100 | Train Loss: 0.7808 | Val Loss: 0.8127 | Val Dice: 0.7395
Epoch 055/100 | Train Loss: 0.7546 | Val Loss: 0.7755 | Val Dice: 0.7784
Epoch 056/100 | Train Loss: 0.7388 | Val Loss: 0.7709 | Val Dice: 0.7948
Epoch 057/100 | Train Loss: 0.7259 | Val Loss: 0.7680 | Val Dice: 0.7728
Epoch 058/100 | Train Loss: 0.7253 | Val Loss: 0.7836 | Val Dice: 0.7627
Epoch 059/100 | Train Loss: 0.7115 | Val Loss: 0.7398 | Val Dice: 0.7502
Epoch 060/100 | Train Loss: 0.6858 | Val Loss: 0.7347 | Val Dice: 0.7856
Epoch 061/100 | Train Loss: 0.6764 | Val Loss: 0.7349 | Val Dice: 0.7750
Epoch 062/100 | Train Loss: 0.6693 | Val Loss: 0.7486 | Val Dice: 0.7733
Epoch 063/100 | Train Loss: 0.6516 | Val Loss: 0.6876 | Val Dice: 0.7701
Epoch 064/100 | Train Loss: 0.6322 | Val Loss: 0.6854 | Val Dice: 0.7945
Epoch 065/100 | Train Loss: 0.6253 | Val Loss: 0.6732 | Val Dice: 0.7901
Epoch 066/100 | Train Loss: 0.6164 | Val Loss: 0.6777 | Val Dice: 0.7909
Early stopping at epoch 66: validation Dice has not improved beyond 0.7948 by more than 0.0010 for 10 consecutive epochs.
