Epoch 001/150 | Train Loss: 2.0971 | Val Loss: 1.9885 | Val Dice: 0.1807
Epoch 002/150 | Train Loss: 1.9667 | Val Loss: 1.9121 | Val Dice: 0.1890
Epoch 003/150 | Train Loss: 1.8757 | Val Loss: 1.8522 | Val Dice: 0.1944
Epoch 004/150 | Train Loss: 1.8029 | Val Loss: 1.7962 | Val Dice: 0.2003
Epoch 005/150 | Train Loss: 1.7419 | Val Loss: 1.7432 | Val Dice: 0.2036
Epoch 006/150 | Train Loss: 1.6926 | Val Loss: 1.6913 | Val Dice: 0.2054
Epoch 007/150 | Train Loss: 1.6511 | Val Loss: 1.6557 | Val Dice: 0.2064
Epoch 008/150 | Train Loss: 1.6197 | Val Loss: 1.6279 | Val Dice: 0.2078
Epoch 009/150 | Train Loss: 1.5961 | Val Loss: 1.6062 | Val Dice: 0.2095
Epoch 010/150 | Train Loss: 1.5775 | Val Loss: 1.5903 | Val Dice: 0.2120
Epoch 011/150 | Train Loss: 1.5623 | Val Loss: 1.5762 | Val Dice: 0.2162
Epoch 012/150 | Train Loss: 1.5480 | Val Loss: 1.5616 | Val Dice: 0.2223
Epoch 013/150 | Train Loss: 1.5334 | Val Loss: 1.5460 | Val Dice: 0.2291
Epoch 014/150 | Train Loss: 1.5185 | Val Loss: 1.5302 | Val Dice: 0.2403
Epoch 015/150 | Train Loss: 1.5036 | Val Loss: 1.5152 | Val Dice: 0.2517
Epoch 016/150 | Train Loss: 1.4894 | Val Loss: 1.5005 | Val Dice: 0.2651
Epoch 017/150 | Train Loss: 1.4757 | Val Loss: 1.4868 | Val Dice: 0.2798
Epoch 018/150 | Train Loss: 1.4628 | Val Loss: 1.4736 | Val Dice: 0.2943
Epoch 019/150 | Train Loss: 1.4502 | Val Loss: 1.4601 | Val Dice: 0.3070
Epoch 020/150 | Train Loss: 1.4372 | Val Loss: 1.4477 | Val Dice: 0.3187
Epoch 021/150 | Train Loss: 1.4245 | Val Loss: 1.4345 | Val Dice: 0.3325
Epoch 022/150 | Train Loss: 1.4118 | Val Loss: 1.4215 | Val Dice: 0.3468
Epoch 023/150 | Train Loss: 1.3991 | Val Loss: 1.4107 | Val Dice: 0.3591
Epoch 024/150 | Train Loss: 1.3872 | Val Loss: 1.4020 | Val Dice: 0.3685
Epoch 025/150 | Train Loss: 1.3757 | Val Loss: 1.3956 | Val Dice: 0.3737
Epoch 026/150 | Train Loss: 1.3645 | Val Loss: 1.3908 | Val Dice: 0.3748
Epoch 027/150 | Train Loss: 1.3544 | Val Loss: 1.3853 | Val Dice: 0.3791
Epoch 028/150 | Train Loss: 1.3444 | Val Loss: 1.3777 | Val Dice: 0.3867
Epoch 029/150 | Train Loss: 1.3338 | Val Loss: 1.3673 | Val Dice: 0.3962
Epoch 030/150 | Train Loss: 1.3226 | Val Loss: 1.3543 | Val Dice: 0.4092
Epoch 031/150 | Train Loss: 1.3111 | Val Loss: 1.3407 | Val Dice: 0.4219
Epoch 032/150 | Train Loss: 1.2992 | Val Loss: 1.3275 | Val Dice: 0.4287
Epoch 033/150 | Train Loss: 1.2876 | Val Loss: 1.3155 | Val Dice: 0.4329
