Epoch 001/100 | Train Loss: 1.7951 | Val Loss: 1.6343 | Val Dice: 0.2275
Epoch 002/100 | Train Loss: 1.5603 | Val Loss: 1.5096 | Val Dice: 0.3374
Epoch 003/100 | Train Loss: 1.4798 | Val Loss: 1.4478 | Val Dice: 0.3816
Epoch 004/100 | Train Loss: 1.4354 | Val Loss: 1.4284 | Val Dice: 0.4137
Epoch 005/100 | Train Loss: 1.3873 | Val Loss: 1.3914 | Val Dice: 0.4112
Epoch 006/100 | Train Loss: 1.3531 | Val Loss: 1.3703 | Val Dice: 0.4591
Epoch 007/100 | Train Loss: 1.3259 | Val Loss: 1.3532 | Val Dice: 0.4927
Epoch 008/100 | Train Loss: 1.3109 | Val Loss: 1.3363 | Val Dice: 0.4952
Epoch 009/100 | Train Loss: 1.2977 | Val Loss: 1.3233 | Val Dice: 0.5099
Epoch 010/100 | Train Loss: 1.2838 | Val Loss: 1.3178 | Val Dice: 0.5017
Epoch 011/100 | Train Loss: 1.2609 | Val Loss: 1.3173 | Val Dice: 0.5295
Epoch 012/100 | Train Loss: 1.2397 | Val Loss: 1.2999 | Val Dice: 0.5291
Epoch 013/100 | Train Loss: 1.2251 | Val Loss: 1.2853 | Val Dice: 0.4906
Epoch 014/100 | Train Loss: 1.2077 | Val Loss: 1.2616 | Val Dice: 0.5121
Epoch 015/100 | Train Loss: 1.1960 | Val Loss: 1.2565 | Val Dice: 0.5383
Epoch 016/100 | Train Loss: 1.1822 | Val Loss: 1.2668 | Val Dice: 0.5286
Epoch 017/100 | Train Loss: 1.1644 | Val Loss: 1.2542 | Val Dice: 0.5195
Epoch 018/100 | Train Loss: 1.1558 | Val Loss: 1.2356 | Val Dice: 0.5347
Epoch 019/100 | Train Loss: 1.1479 | Val Loss: 1.2258 | Val Dice: 0.5502
Epoch 020/100 | Train Loss: 1.1437 | Val Loss: 1.2150 | Val Dice: 0.5481
Epoch 021/100 | Train Loss: 1.1271 | Val Loss: 1.2104 | Val Dice: 0.5444
Epoch 022/100 | Train Loss: 1.1008 | Val Loss: 1.2045 | Val Dice: 0.5615
Epoch 023/100 | Train Loss: 1.1011 | Val Loss: 1.2052 | Val Dice: 0.5393
Epoch 024/100 | Train Loss: 1.0947 | Val Loss: 1.1976 | Val Dice: 0.5481
Epoch 025/100 | Train Loss: 1.0768 | Val Loss: 1.1859 | Val Dice: 0.5670
Epoch 026/100 | Train Loss: 1.0532 | Val Loss: 1.1719 | Val Dice: 0.5698
Epoch 027/100 | Train Loss: 1.0621 | Val Loss: 1.1756 | Val Dice: 0.5606
Epoch 028/100 | Train Loss: 1.0453 | Val Loss: 1.1709 | Val Dice: 0.5672
Epoch 029/100 | Train Loss: 1.0297 | Val Loss: 1.1682 | Val Dice: 0.5726
Epoch 030/100 | Train Loss: 1.0281 | Val Loss: 1.1494 | Val Dice: 0.5911
Epoch 031/100 | Train Loss: 0.9936 | Val Loss: 1.1487 | Val Dice: 0.5926
Epoch 032/100 | Train Loss: 0.9926 | Val Loss: 1.1553 | Val Dice: 0.5687
Epoch 033/100 | Train Loss: 0.9838 | Val Loss: 1.1559 | Val Dice: 0.5600
Epoch 034/100 | Train Loss: 0.9802 | Val Loss: 1.1441 | Val Dice: 0.5938
Epoch 035/100 | Train Loss: 0.9758 | Val Loss: 1.1452 | Val Dice: 0.5865
Epoch 036/100 | Train Loss: 0.9666 | Val Loss: 1.1300 | Val Dice: 0.5983
Epoch 037/100 | Train Loss: 0.9536 | Val Loss: 1.1842 | Val Dice: 0.5453
Epoch 038/100 | Train Loss: 0.9657 | Val Loss: 1.1398 | Val Dice: 0.5875
Epoch 039/100 | Train Loss: 0.9319 | Val Loss: 1.1427 | Val Dice: 0.5723
Epoch 040/100 | Train Loss: 0.9349 | Val Loss: 1.1121 | Val Dice: 0.5946
Epoch 041/100 | Train Loss: 0.9297 | Val Loss: 1.1691 | Val Dice: 0.5683
Epoch 042/100 | Train Loss: 0.9312 | Val Loss: 1.1490 | Val Dice: 0.5780
Epoch 043/100 | Train Loss: 0.9176 | Val Loss: 1.1150 | Val Dice: 0.5941
Epoch 044/100 | Train Loss: 0.9068 | Val Loss: 1.1204 | Val Dice: 0.5913
Epoch 045/100 | Train Loss: 0.8953 | Val Loss: 1.1020 | Val Dice: 0.6029
Epoch 046/100 | Train Loss: 0.8882 | Val Loss: 1.1309 | Val Dice: 0.5761
Epoch 047/100 | Train Loss: 0.8742 | Val Loss: 1.1218 | Val Dice: 0.5921
Epoch 048/100 | Train Loss: 0.8751 | Val Loss: 1.1090 | Val Dice: 0.5985
Epoch 049/100 | Train Loss: 0.8583 | Val Loss: 1.1052 | Val Dice: 0.5890
Epoch 050/100 | Train Loss: 0.8568 | Val Loss: 1.1333 | Val Dice: 0.5851
Epoch 051/100 | Train Loss: 0.8653 | Val Loss: 1.1183 | Val Dice: 0.5869
Epoch 052/100 | Train Loss: 0.8461 | Val Loss: 1.1040 | Val Dice: 0.5901
Epoch 053/100 | Train Loss: 0.8599 | Val Loss: 1.1091 | Val Dice: 0.5837
Epoch 054/100 | Train Loss: 0.8298 | Val Loss: 1.1037 | Val Dice: 0.5969
Epoch 055/100 | Train Loss: 0.8246 | Val Loss: 1.1103 | Val Dice: 0.5799
Early stopping at epoch 55: validation Dice has not improved beyond 0.6029 by more than 0.0010 for 10 consecutive epochs.
