Epoch 001/100 | Train Loss: 1.3816 | Val Loss: 1.3166 | Val Dice: 0.0552
Epoch 002/100 | Train Loss: 1.2892 | Val Loss: 1.2582 | Val Dice: 0.0608
Epoch 003/100 | Train Loss: 1.2420 | Val Loss: 1.2290 | Val Dice: 0.0624
Epoch 004/100 | Train Loss: 1.2194 | Val Loss: 1.2095 | Val Dice: 0.0596
Epoch 005/100 | Train Loss: 1.1976 | Val Loss: 1.1928 | Val Dice: 0.0578
Epoch 006/100 | Train Loss: 1.1849 | Val Loss: 1.1781 | Val Dice: 0.0644
Epoch 007/100 | Train Loss: 1.1724 | Val Loss: 1.1652 | Val Dice: 0.0737
Epoch 008/100 | Train Loss: 1.1528 | Val Loss: 1.1529 | Val Dice: 0.0816
Epoch 009/100 | Train Loss: 1.1498 | Val Loss: 1.1416 | Val Dice: 0.0891
Epoch 010/100 | Train Loss: 1.1369 | Val Loss: 1.1304 | Val Dice: 0.0862
Epoch 011/100 | Train Loss: 1.1191 | Val Loss: 1.1197 | Val Dice: 0.0828
Epoch 012/100 | Train Loss: 1.1125 | Val Loss: 1.1103 | Val Dice: 0.0801
Epoch 013/100 | Train Loss: 1.1014 | Val Loss: 1.1027 | Val Dice: 0.0762
Epoch 014/100 | Train Loss: 1.0963 | Val Loss: 1.0961 | Val Dice: 0.0820
Epoch 015/100 | Train Loss: 1.0806 | Val Loss: 1.0902 | Val Dice: 0.0838
Epoch 016/100 | Train Loss: 1.0767 | Val Loss: 1.0844 | Val Dice: 0.0956
Epoch 017/100 | Train Loss: 1.0696 | Val Loss: 1.0797 | Val Dice: 0.1065
Epoch 018/100 | Train Loss: 1.0647 | Val Loss: 1.0752 | Val Dice: 0.1125
Epoch 019/100 | Train Loss: 1.0611 | Val Loss: 1.0711 | Val Dice: 0.1122
Epoch 020/100 | Train Loss: 1.0569 | Val Loss: 1.0691 | Val Dice: 0.1075
Epoch 021/100 | Train Loss: 1.0495 | Val Loss: 1.0644 | Val Dice: 0.1120
Epoch 022/100 | Train Loss: 1.0464 | Val Loss: 1.0610 | Val Dice: 0.1112
Epoch 023/100 | Train Loss: 1.0482 | Val Loss: 1.0582 | Val Dice: 0.1234
Epoch 024/100 | Train Loss: 1.0158 | Val Loss: 1.0573 | Val Dice: 0.1550
Epoch 025/100 | Train Loss: 1.0268 | Val Loss: 1.0530 | Val Dice: 0.1403
Epoch 026/100 | Train Loss: 1.0415 | Val Loss: 1.0504 | Val Dice: 0.1323
Epoch 027/100 | Train Loss: 1.0310 | Val Loss: 1.0472 | Val Dice: 0.1640
Epoch 028/100 | Train Loss: 1.0362 | Val Loss: 1.0451 | Val Dice: 0.1589
Epoch 029/100 | Train Loss: 1.0275 | Val Loss: 1.0426 | Val Dice: 0.1443
Epoch 030/100 | Train Loss: 1.0268 | Val Loss: 1.0402 | Val Dice: 0.1556
Epoch 031/100 | Train Loss: 1.0239 | Val Loss: 1.0395 | Val Dice: 0.1534
Epoch 032/100 | Train Loss: 1.0221 | Val Loss: 1.0361 | Val Dice: 0.1619
Epoch 033/100 | Train Loss: 1.0124 | Val Loss: 1.0339 | Val Dice: 0.1620
Epoch 034/100 | Train Loss: 1.0185 | Val Loss: 1.0325 | Val Dice: 0.1617
Epoch 035/100 | Train Loss: 1.0020 | Val Loss: 1.0328 | Val Dice: 0.1634
Epoch 036/100 | Train Loss: 1.0110 | Val Loss: 1.0331 | Val Dice: 0.1749
Epoch 037/100 | Train Loss: 1.0036 | Val Loss: 1.0310 | Val Dice: 0.1556
Epoch 038/100 | Train Loss: 1.0083 | Val Loss: 1.0267 | Val Dice: 0.1729
Epoch 039/100 | Train Loss: 1.0150 | Val Loss: 1.0244 | Val Dice: 0.1590
Epoch 040/100 | Train Loss: 1.0027 | Val Loss: 1.0239 | Val Dice: 0.1679
Epoch 041/100 | Train Loss: 0.9886 | Val Loss: 1.0217 | Val Dice: 0.1898
Epoch 042/100 | Train Loss: 0.9782 | Val Loss: 1.0204 | Val Dice: 0.1915
Epoch 043/100 | Train Loss: 1.0019 | Val Loss: 1.0201 | Val Dice: 0.1720
Epoch 044/100 | Train Loss: 1.0018 | Val Loss: 1.0148 | Val Dice: 0.1819
Epoch 045/100 | Train Loss: 1.0055 | Val Loss: 1.0129 | Val Dice: 0.1767
Epoch 046/100 | Train Loss: 0.9971 | Val Loss: 1.0118 | Val Dice: 0.1857
Epoch 047/100 | Train Loss: 0.9880 | Val Loss: 1.0111 | Val Dice: 0.1920
Epoch 048/100 | Train Loss: 0.9767 | Val Loss: 1.0107 | Val Dice: 0.1759
