Epoch 001/100 | Train Loss: 1.5796 | Val Loss: 1.3279 | Val Dice: 0.3097
Epoch 002/100 | Train Loss: 1.2495 | Val Loss: 1.1758 | Val Dice: 0.3331
Epoch 003/100 | Train Loss: 1.1365 | Val Loss: 1.0871 | Val Dice: 0.3607
Epoch 004/100 | Train Loss: 1.0611 | Val Loss: 1.0232 | Val Dice: 0.4103
Epoch 005/100 | Train Loss: 1.0000 | Val Loss: 0.9612 | Val Dice: 0.4471
Epoch 006/100 | Train Loss: 0.9426 | Val Loss: 0.9092 | Val Dice: 0.4873
Epoch 007/100 | Train Loss: 0.8854 | Val Loss: 0.8472 | Val Dice: 0.5407
Epoch 008/100 | Train Loss: 0.8268 | Val Loss: 0.7962 | Val Dice: 0.5665
Epoch 009/100 | Train Loss: 0.7727 | Val Loss: 0.7526 | Val Dice: 0.5893
Epoch 010/100 | Train Loss: 0.7228 | Val Loss: 0.7004 | Val Dice: 0.6219
Epoch 011/100 | Train Loss: 0.6757 | Val Loss: 0.6624 | Val Dice: 0.6338
Epoch 012/100 | Train Loss: 0.6337 | Val Loss: 0.6158 | Val Dice: 0.6632
Epoch 013/100 | Train Loss: 0.5946 | Val Loss: 0.5803 | Val Dice: 0.6751
Epoch 014/100 | Train Loss: 0.5603 | Val Loss: 0.5591 | Val Dice: 0.6760
Epoch 015/100 | Train Loss: 0.5288 | Val Loss: 0.5365 | Val Dice: 0.6815
Epoch 016/100 | Train Loss: 0.5016 | Val Loss: 0.5084 | Val Dice: 0.6939
Epoch 017/100 | Train Loss: 0.4758 | Val Loss: 0.4843 | Val Dice: 0.7047
Epoch 018/100 | Train Loss: 0.4560 | Val Loss: 0.4644 | Val Dice: 0.7135
Epoch 019/100 | Train Loss: 0.4366 | Val Loss: 0.4531 | Val Dice: 0.7128
Epoch 020/100 | Train Loss: 0.4192 | Val Loss: 0.4376 | Val Dice: 0.7176
Epoch 021/100 | Train Loss: 0.4012 | Val Loss: 0.4214 | Val Dice: 0.7271
Epoch 022/100 | Train Loss: 0.3865 | Val Loss: 0.4026 | Val Dice: 0.7350
Epoch 023/100 | Train Loss: 0.3726 | Val Loss: 0.3949 | Val Dice: 0.7379
Epoch 024/100 | Train Loss: 0.3609 | Val Loss: 0.3823 | Val Dice: 0.7431
Epoch 025/100 | Train Loss: 0.3502 | Val Loss: 0.3844 | Val Dice: 0.7366
Epoch 026/100 | Train Loss: 0.3426 | Val Loss: 0.3710 | Val Dice: 0.7455
Epoch 027/100 | Train Loss: 0.3340 | Val Loss: 0.3632 | Val Dice: 0.7471
Epoch 028/100 | Train Loss: 0.3241 | Val Loss: 0.3554 | Val Dice: 0.7529
Epoch 029/100 | Train Loss: 0.3202 | Val Loss: 0.3492 | Val Dice: 0.7533
Epoch 030/100 | Train Loss: 0.3099 | Val Loss: 0.3535 | Val Dice: 0.7480
Epoch 031/100 | Train Loss: 0.3008 | Val Loss: 0.3431 | Val Dice: 0.7566
Epoch 032/100 | Train Loss: 0.2950 | Val Loss: 0.3376 | Val Dice: 0.7591
Epoch 033/100 | Train Loss: 0.2899 | Val Loss: 0.3289 | Val Dice: 0.7625
Epoch 034/100 | Train Loss: 0.2858 | Val Loss: 0.3266 | Val Dice: 0.7631
Epoch 035/100 | Train Loss: 0.2796 | Val Loss: 0.3293 | Val Dice: 0.7592
Epoch 036/100 | Train Loss: 0.2751 | Val Loss: 0.3205 | Val Dice: 0.7652
Epoch 037/100 | Train Loss: 0.2671 | Val Loss: 0.3291 | Val Dice: 0.7590
Epoch 038/100 | Train Loss: 0.2651 | Val Loss: 0.3121 | Val Dice: 0.7717
Epoch 039/100 | Train Loss: 0.2595 | Val Loss: 0.3059 | Val Dice: 0.7739
Epoch 040/100 | Train Loss: 0.2539 | Val Loss: 0.3112 | Val Dice: 0.7689
Epoch 041/100 | Train Loss: 0.2559 | Val Loss: 0.2996 | Val Dice: 0.7784
Epoch 042/100 | Train Loss: 0.2489 | Val Loss: 0.2984 | Val Dice: 0.7765
Epoch 043/100 | Train Loss: 0.2491 | Val Loss: 0.3024 | Val Dice: 0.7753
Epoch 044/100 | Train Loss: 0.2421 | Val Loss: 0.2998 | Val Dice: 0.7765
Epoch 045/100 | Train Loss: 0.2394 | Val Loss: 0.2948 | Val Dice: 0.7776
Epoch 046/100 | Train Loss: 0.2361 | Val Loss: 0.3006 | Val Dice: 0.7751
Epoch 047/100 | Train Loss: 0.2342 | Val Loss: 0.2989 | Val Dice: 0.7730
Epoch 048/100 | Train Loss: 0.2302 | Val Loss: 0.2867 | Val Dice: 0.7841
Epoch 049/100 | Train Loss: 0.2286 | Val Loss: 0.2952 | Val Dice: 0.7758
Epoch 050/100 | Train Loss: 0.2271 | Val Loss: 0.2868 | Val Dice: 0.7839
Epoch 051/100 | Train Loss: 0.2246 | Val Loss: 0.2848 | Val Dice: 0.7809
Epoch 052/100 | Train Loss: 0.2213 | Val Loss: 0.2817 | Val Dice: 0.7839
Epoch 053/100 | Train Loss: 0.2211 | Val Loss: 0.2870 | Val Dice: 0.7811
Epoch 054/100 | Train Loss: 0.2147 | Val Loss: 0.2780 | Val Dice: 0.7893
Epoch 055/100 | Train Loss: 0.2159 | Val Loss: 0.2765 | Val Dice: 0.7872
Epoch 056/100 | Train Loss: 0.2133 | Val Loss: 0.2865 | Val Dice: 0.7795
