Epoch 001/100 | Train Loss: 0.3108 | Val Loss: 0.1658 | Val Dice: 0.9484
Epoch 002/100 | Train Loss: 0.1316 | Val Loss: 0.1186 | Val Dice: 0.9593
Epoch 003/100 | Train Loss: 0.0990 | Val Loss: 0.0950 | Val Dice: 0.9658
Epoch 004/100 | Train Loss: 0.0823 | Val Loss: 0.0851 | Val Dice: 0.9682
Epoch 005/100 | Train Loss: 0.0735 | Val Loss: 0.0740 | Val Dice: 0.9720
Epoch 006/100 | Train Loss: 0.0671 | Val Loss: 0.0716 | Val Dice: 0.9725
Epoch 007/100 | Train Loss: 0.0621 | Val Loss: 0.0649 | Val Dice: 0.9746
Epoch 008/100 | Train Loss: 0.0581 | Val Loss: 0.0645 | Val Dice: 0.9747
Epoch 009/100 | Train Loss: 0.0558 | Val Loss: 0.0588 | Val Dice: 0.9764
Epoch 010/100 | Train Loss: 0.0538 | Val Loss: 0.0568 | Val Dice: 0.9770
Epoch 011/100 | Train Loss: 0.0522 | Val Loss: 0.0551 | Val Dice: 0.9779
Epoch 012/100 | Train Loss: 0.0502 | Val Loss: 0.0554 | Val Dice: 0.9778
Epoch 013/100 | Train Loss: 0.0492 | Val Loss: 0.0510 | Val Dice: 0.9793
Epoch 014/100 | Train Loss: 0.0483 | Val Loss: 0.0538 | Val Dice: 0.9780
Epoch 015/100 | Train Loss: 0.0468 | Val Loss: 0.0502 | Val Dice: 0.9798
Epoch 016/100 | Train Loss: 0.0461 | Val Loss: 0.0505 | Val Dice: 0.9795
Epoch 017/100 | Train Loss: 0.0458 | Val Loss: 0.0482 | Val Dice: 0.9802
Epoch 018/100 | Train Loss: 0.0444 | Val Loss: 0.0485 | Val Dice: 0.9801
Epoch 019/100 | Train Loss: 0.0445 | Val Loss: 0.0479 | Val Dice: 0.9803
Epoch 020/100 | Train Loss: 0.0439 | Val Loss: 0.0523 | Val Dice: 0.9788
Epoch 021/100 | Train Loss: 0.0437 | Val Loss: 0.0469 | Val Dice: 0.9809
Epoch 022/100 | Train Loss: 0.0428 | Val Loss: 0.0468 | Val Dice: 0.9809
Epoch 023/100 | Train Loss: 0.0430 | Val Loss: 0.0487 | Val Dice: 0.9799
Epoch 024/100 | Train Loss: 0.0417 | Val Loss: 0.0493 | Val Dice: 0.9799
Epoch 025/100 | Train Loss: 0.0425 | Val Loss: 0.0476 | Val Dice: 0.9806
Epoch 026/100 | Train Loss: 0.0413 | Val Loss: 0.0481 | Val Dice: 0.9803
Epoch 027/100 | Train Loss: 0.0419 | Val Loss: 0.0461 | Val Dice: 0.9811
Epoch 028/100 | Train Loss: 0.0408 | Val Loss: 0.0477 | Val Dice: 0.9805
Epoch 029/100 | Train Loss: 0.0405 | Val Loss: 0.0469 | Val Dice: 0.9808
Early stopping at epoch 29: validation Dice has not improved beyond 0.9803 by more than 0.0010 for 10 consecutive epochs.
