Epoch 001/100 | Train Loss: 1.0314 | Val Loss: 0.8187 | Val Dice: 0.6730
Epoch 002/100 | Train Loss: 0.7319 | Val Loss: 0.6939 | Val Dice: 0.7298
Epoch 003/100 | Train Loss: 0.6456 | Val Loss: 0.6121 | Val Dice: 0.7653
Epoch 004/100 | Train Loss: 0.5810 | Val Loss: 0.5677 | Val Dice: 0.7802
Epoch 005/100 | Train Loss: 0.5353 | Val Loss: 0.5274 | Val Dice: 0.7968
Epoch 006/100 | Train Loss: 0.4948 | Val Loss: 0.4861 | Val Dice: 0.8118
Epoch 007/100 | Train Loss: 0.4643 | Val Loss: 0.4576 | Val Dice: 0.8254
Epoch 008/100 | Train Loss: 0.4426 | Val Loss: 0.4523 | Val Dice: 0.8274
Epoch 009/100 | Train Loss: 0.4136 | Val Loss: 0.4166 | Val Dice: 0.8401
Epoch 010/100 | Train Loss: 0.3892 | Val Loss: 0.4176 | Val Dice: 0.8339
Epoch 011/100 | Train Loss: 0.3744 | Val Loss: 0.3840 | Val Dice: 0.8493
Epoch 012/100 | Train Loss: 0.3566 | Val Loss: 0.4197 | Val Dice: 0.8264
Epoch 013/100 | Train Loss: 0.3453 | Val Loss: 0.3457 | Val Dice: 0.8639
Epoch 014/100 | Train Loss: 0.3252 | Val Loss: 0.3387 | Val Dice: 0.8648
Epoch 015/100 | Train Loss: 0.3198 | Val Loss: 0.3223 | Val Dice: 0.8720
Epoch 016/100 | Train Loss: 0.3053 | Val Loss: 0.3143 | Val Dice: 0.8739
Epoch 017/100 | Train Loss: 0.2958 | Val Loss: 0.3010 | Val Dice: 0.8791
Epoch 018/100 | Train Loss: 0.2849 | Val Loss: 0.2956 | Val Dice: 0.8806
Epoch 019/100 | Train Loss: 0.2806 | Val Loss: 0.2954 | Val Dice: 0.8794
Epoch 020/100 | Train Loss: 0.2782 | Val Loss: 0.2931 | Val Dice: 0.8790
Epoch 021/100 | Train Loss: 0.2692 | Val Loss: 0.2994 | Val Dice: 0.8766
Epoch 022/100 | Train Loss: 0.2557 | Val Loss: 0.2641 | Val Dice: 0.8908
Epoch 023/100 | Train Loss: 0.2516 | Val Loss: 0.2739 | Val Dice: 0.8835
Epoch 024/100 | Train Loss: 0.2514 | Val Loss: 0.2859 | Val Dice: 0.8772
Epoch 025/100 | Train Loss: 0.2418 | Val Loss: 0.2649 | Val Dice: 0.8866
Epoch 026/100 | Train Loss: 0.2378 | Val Loss: 0.2495 | Val Dice: 0.8958
Epoch 027/100 | Train Loss: 0.2361 | Val Loss: 0.2437 | Val Dice: 0.8973
Epoch 028/100 | Train Loss: 0.2263 | Val Loss: 0.2431 | Val Dice: 0.8973
Epoch 029/100 | Train Loss: 0.2260 | Val Loss: 0.2371 | Val Dice: 0.8995
Epoch 030/100 | Train Loss: 0.2230 | Val Loss: 0.2359 | Val Dice: 0.8986
Epoch 031/100 | Train Loss: 0.2206 | Val Loss: 0.2382 | Val Dice: 0.9000
Epoch 032/100 | Train Loss: 0.2219 | Val Loss: 0.2463 | Val Dice: 0.8936
Epoch 033/100 | Train Loss: 0.2159 | Val Loss: 0.2218 | Val Dice: 0.9051
Epoch 034/100 | Train Loss: 0.2052 | Val Loss: 0.2318 | Val Dice: 0.9006
Epoch 035/100 | Train Loss: 0.2026 | Val Loss: 0.2535 | Val Dice: 0.8902
