Epoch 001/100 | Train Loss: 1.3606 | Val Loss: 1.1149 | Val Dice: 0.4713
Epoch 002/100 | Train Loss: 1.0297 | Val Loss: 0.9504 | Val Dice: 0.5480
Epoch 003/100 | Train Loss: 0.9246 | Val Loss: 0.8799 | Val Dice: 0.5821
Epoch 004/100 | Train Loss: 0.8722 | Val Loss: 0.8372 | Val Dice: 0.6025
Epoch 005/100 | Train Loss: 0.8381 | Val Loss: 0.8140 | Val Dice: 0.5971
Epoch 006/100 | Train Loss: 0.8036 | Val Loss: 0.7832 | Val Dice: 0.6225
Epoch 007/100 | Train Loss: 0.7803 | Val Loss: 0.7606 | Val Dice: 0.6286
Epoch 008/100 | Train Loss: 0.7609 | Val Loss: 0.7476 | Val Dice: 0.6236
Epoch 009/100 | Train Loss: 0.7421 | Val Loss: 0.7219 | Val Dice: 0.6515
Epoch 010/100 | Train Loss: 0.7217 | Val Loss: 0.7056 | Val Dice: 0.6504
Epoch 011/100 | Train Loss: 0.7012 | Val Loss: 0.7157 | Val Dice: 0.6333
Epoch 012/100 | Train Loss: 0.6997 | Val Loss: 0.6929 | Val Dice: 0.6462
Epoch 013/100 | Train Loss: 0.6767 | Val Loss: 0.7080 | Val Dice: 0.6373
Epoch 014/100 | Train Loss: 0.6729 | Val Loss: 0.6560 | Val Dice: 0.6722
Epoch 015/100 | Train Loss: 0.6573 | Val Loss: 0.6597 | Val Dice: 0.6564
Epoch 016/100 | Train Loss: 0.6404 | Val Loss: 0.6295 | Val Dice: 0.6801
Epoch 017/100 | Train Loss: 0.6338 | Val Loss: 0.6317 | Val Dice: 0.6758
Epoch 018/100 | Train Loss: 0.6248 | Val Loss: 0.6146 | Val Dice: 0.6809
Epoch 019/100 | Train Loss: 0.6099 | Val Loss: 0.6016 | Val Dice: 0.6872
Epoch 020/100 | Train Loss: 0.6026 | Val Loss: 0.6053 | Val Dice: 0.6822
Epoch 021/100 | Train Loss: 0.5981 | Val Loss: 0.5996 | Val Dice: 0.6846
Epoch 022/100 | Train Loss: 0.5910 | Val Loss: 0.5803 | Val Dice: 0.6912
Epoch 023/100 | Train Loss: 0.5792 | Val Loss: 0.5758 | Val Dice: 0.6950
Epoch 024/100 | Train Loss: 0.5731 | Val Loss: 0.6140 | Val Dice: 0.6647
Epoch 025/100 | Train Loss: 0.5665 | Val Loss: 0.5646 | Val Dice: 0.6954
Epoch 026/100 | Train Loss: 0.5577 | Val Loss: 0.5636 | Val Dice: 0.6948
Epoch 027/100 | Train Loss: 0.5651 | Val Loss: 0.5613 | Val Dice: 0.6952
Epoch 028/100 | Train Loss: 0.5467 | Val Loss: 0.5476 | Val Dice: 0.7034
Epoch 029/100 | Train Loss: 0.5391 | Val Loss: 0.5583 | Val Dice: 0.6972
Epoch 030/100 | Train Loss: 0.5335 | Val Loss: 0.5503 | Val Dice: 0.6960
Epoch 031/100 | Train Loss: 0.5278 | Val Loss: 0.5599 | Val Dice: 0.6966
Epoch 032/100 | Train Loss: 0.5279 | Val Loss: 0.5389 | Val Dice: 0.7029
Epoch 033/100 | Train Loss: 0.5243 | Val Loss: 0.5342 | Val Dice: 0.7042
Epoch 034/100 | Train Loss: 0.5172 | Val Loss: 0.5465 | Val Dice: 0.6920
Epoch 035/100 | Train Loss: 0.5179 | Val Loss: 0.5277 | Val Dice: 0.7056
Epoch 036/100 | Train Loss: 0.5086 | Val Loss: 0.5311 | Val Dice: 0.7072
Epoch 037/100 | Train Loss: 0.5022 | Val Loss: 0.5257 | Val Dice: 0.7083
Epoch 038/100 | Train Loss: 0.4970 | Val Loss: 0.5447 | Val Dice: 0.7026
Epoch 039/100 | Train Loss: 0.5032 | Val Loss: 0.5275 | Val Dice: 0.7072
Epoch 040/100 | Train Loss: 0.4920 | Val Loss: 0.5163 | Val Dice: 0.7098
Epoch 041/100 | Train Loss: 0.4818 | Val Loss: 0.5187 | Val Dice: 0.7125
Epoch 042/100 | Train Loss: 0.4898 | Val Loss: 0.5165 | Val Dice: 0.7124
Epoch 043/100 | Train Loss: 0.4806 | Val Loss: 0.5257 | Val Dice: 0.6959
Epoch 044/100 | Train Loss: 0.4829 | Val Loss: 0.5119 | Val Dice: 0.7097
Epoch 045/100 | Train Loss: 0.4846 | Val Loss: 0.5122 | Val Dice: 0.7087
Epoch 046/100 | Train Loss: 0.4842 | Val Loss: 0.5059 | Val Dice: 0.7095
Epoch 047/100 | Train Loss: 0.4771 | Val Loss: 0.5214 | Val Dice: 0.6995
Epoch 048/100 | Train Loss: 0.4737 | Val Loss: 0.5197 | Val Dice: 0.6994
Epoch 049/100 | Train Loss: 0.4664 | Val Loss: 0.5257 | Val Dice: 0.7092
Epoch 050/100 | Train Loss: 0.4648 | Val Loss: 0.5048 | Val Dice: 0.7122
Epoch 051/100 | Train Loss: 0.4687 | Val Loss: 0.5133 | Val Dice: 0.7079
Early stopping at epoch 51: validation Dice has not improved beyond 0.7125 by more than 0.0010 for 10 consecutive epochs.
