Epoch 001/100 | Train Loss: 1.4229 | Val Loss: 1.2061 | Val Dice: 0.4784
Epoch 002/100 | Train Loss: 1.1531 | Val Loss: 1.0906 | Val Dice: 0.5376
Epoch 003/100 | Train Loss: 1.0671 | Val Loss: 1.0365 | Val Dice: 0.5488
Epoch 004/100 | Train Loss: 0.9840 | Val Loss: 0.9540 | Val Dice: 0.5791
Epoch 005/100 | Train Loss: 0.9262 | Val Loss: 0.9067 | Val Dice: 0.5980
Epoch 006/100 | Train Loss: 0.8907 | Val Loss: 0.8674 | Val Dice: 0.6212
Epoch 007/100 | Train Loss: 0.8570 | Val Loss: 0.8497 | Val Dice: 0.6151
Epoch 008/100 | Train Loss: 0.8220 | Val Loss: 0.8185 | Val Dice: 0.6307
Epoch 009/100 | Train Loss: 0.8052 | Val Loss: 0.7807 | Val Dice: 0.6606
Epoch 010/100 | Train Loss: 0.7812 | Val Loss: 0.7596 | Val Dice: 0.6713
Epoch 011/100 | Train Loss: 0.7541 | Val Loss: 0.7347 | Val Dice: 0.6704
Epoch 012/100 | Train Loss: 0.7300 | Val Loss: 0.7193 | Val Dice: 0.6731
Epoch 013/100 | Train Loss: 0.7056 | Val Loss: 0.7046 | Val Dice: 0.6846
Epoch 014/100 | Train Loss: 0.6868 | Val Loss: 0.6803 | Val Dice: 0.6842
Epoch 015/100 | Train Loss: 0.6793 | Val Loss: 0.6785 | Val Dice: 0.6748
Epoch 016/100 | Train Loss: 0.6567 | Val Loss: 0.6588 | Val Dice: 0.7011
Epoch 017/100 | Train Loss: 0.6481 | Val Loss: 0.6573 | Val Dice: 0.6756
Epoch 018/100 | Train Loss: 0.6331 | Val Loss: 0.6247 | Val Dice: 0.7042
Epoch 019/100 | Train Loss: 0.6049 | Val Loss: 0.6079 | Val Dice: 0.7096
Epoch 020/100 | Train Loss: 0.5942 | Val Loss: 0.6122 | Val Dice: 0.7032
Epoch 021/100 | Train Loss: 0.5941 | Val Loss: 0.6136 | Val Dice: 0.7025
Epoch 022/100 | Train Loss: 0.5760 | Val Loss: 0.5889 | Val Dice: 0.7141
Epoch 023/100 | Train Loss: 0.5606 | Val Loss: 0.5724 | Val Dice: 0.7174
Epoch 024/100 | Train Loss: 0.5522 | Val Loss: 0.5649 | Val Dice: 0.7196
Epoch 025/100 | Train Loss: 0.5523 | Val Loss: 0.5818 | Val Dice: 0.6980
Epoch 026/100 | Train Loss: 0.5456 | Val Loss: 0.5671 | Val Dice: 0.7105
Epoch 027/100 | Train Loss: 0.5243 | Val Loss: 0.5501 | Val Dice: 0.7216
Epoch 028/100 | Train Loss: 0.5113 | Val Loss: 0.5635 | Val Dice: 0.7081
Epoch 029/100 | Train Loss: 0.5078 | Val Loss: 0.5478 | Val Dice: 0.7199
Epoch 030/100 | Train Loss: 0.5177 | Val Loss: 0.5621 | Val Dice: 0.7102
Epoch 031/100 | Train Loss: 0.5070 | Val Loss: 0.5350 | Val Dice: 0.7225
Epoch 032/100 | Train Loss: 0.4924 | Val Loss: 0.5240 | Val Dice: 0.7257
Epoch 033/100 | Train Loss: 0.4805 | Val Loss: 0.5193 | Val Dice: 0.7279
Epoch 034/100 | Train Loss: 0.4689 | Val Loss: 0.5748 | Val Dice: 0.7049
Epoch 035/100 | Train Loss: 0.4769 | Val Loss: 0.5140 | Val Dice: 0.7271
