Epoch 001/100 | Train Loss: 1.4482 | Val Loss: 1.2328 | Val Dice: 0.5055
Epoch 002/100 | Train Loss: 1.2445 | Val Loss: 1.1455 | Val Dice: 0.5678
Epoch 003/100 | Train Loss: 1.1882 | Val Loss: 1.1222 | Val Dice: 0.5759
Epoch 004/100 | Train Loss: 1.1368 | Val Loss: 1.0864 | Val Dice: 0.6005
Epoch 005/100 | Train Loss: 1.0997 | Val Loss: 1.0598 | Val Dice: 0.6069
Epoch 006/100 | Train Loss: 1.0621 | Val Loss: 1.0215 | Val Dice: 0.6341
Epoch 007/100 | Train Loss: 1.0212 | Val Loss: 0.9897 | Val Dice: 0.6389
Epoch 008/100 | Train Loss: 0.9969 | Val Loss: 0.9539 | Val Dice: 0.6582
Epoch 009/100 | Train Loss: 0.9794 | Val Loss: 0.9326 | Val Dice: 0.6566
Epoch 010/100 | Train Loss: 0.9446 | Val Loss: 0.9075 | Val Dice: 0.6702
Epoch 011/100 | Train Loss: 0.9196 | Val Loss: 0.8865 | Val Dice: 0.6666
Epoch 012/100 | Train Loss: 0.9011 | Val Loss: 0.8706 | Val Dice: 0.6872
Epoch 013/100 | Train Loss: 0.8822 | Val Loss: 0.8317 | Val Dice: 0.6950
Epoch 014/100 | Train Loss: 0.8622 | Val Loss: 0.8422 | Val Dice: 0.6851
Epoch 015/100 | Train Loss: 0.8519 | Val Loss: 0.8237 | Val Dice: 0.6932
Epoch 016/100 | Train Loss: 0.8416 | Val Loss: 0.8069 | Val Dice: 0.6996
Epoch 017/100 | Train Loss: 0.8386 | Val Loss: 0.8292 | Val Dice: 0.6844
Epoch 018/100 | Train Loss: 0.8194 | Val Loss: 0.7923 | Val Dice: 0.7101
Epoch 019/100 | Train Loss: 0.8029 | Val Loss: 0.7968 | Val Dice: 0.6954
Epoch 020/100 | Train Loss: 0.8080 | Val Loss: 0.7745 | Val Dice: 0.7126
Epoch 021/100 | Train Loss: 0.7839 | Val Loss: 0.7786 | Val Dice: 0.7050
Epoch 022/100 | Train Loss: 0.7829 | Val Loss: 0.7872 | Val Dice: 0.6968
Epoch 023/100 | Train Loss: 0.7743 | Val Loss: 0.7465 | Val Dice: 0.7319
Epoch 024/100 | Train Loss: 0.7690 | Val Loss: 0.7610 | Val Dice: 0.7198
Epoch 025/100 | Train Loss: 0.7567 | Val Loss: 0.7469 | Val Dice: 0.7194
Epoch 026/100 | Train Loss: 0.7604 | Val Loss: 0.7557 | Val Dice: 0.7185
Epoch 027/100 | Train Loss: 0.7395 | Val Loss: 0.7311 | Val Dice: 0.7343
Epoch 028/100 | Train Loss: 0.7422 | Val Loss: 0.7268 | Val Dice: 0.7257
Epoch 029/100 | Train Loss: 0.7295 | Val Loss: 0.7241 | Val Dice: 0.7277
Epoch 030/100 | Train Loss: 0.7189 | Val Loss: 0.7289 | Val Dice: 0.7255
Epoch 031/100 | Train Loss: 0.7403 | Val Loss: 0.7277 | Val Dice: 0.7477
Epoch 032/100 | Train Loss: 0.7283 | Val Loss: 0.7110 | Val Dice: 0.7650
Epoch 033/100 | Train Loss: 0.7148 | Val Loss: 0.7236 | Val Dice: 0.7450
Epoch 034/100 | Train Loss: 0.7120 | Val Loss: 0.7008 | Val Dice: 0.7449
Epoch 035/100 | Train Loss: 0.7025 | Val Loss: 0.7218 | Val Dice: 0.7277
Epoch 036/100 | Train Loss: 0.6973 | Val Loss: 0.6944 | Val Dice: 0.7354
Epoch 037/100 | Train Loss: 0.6926 | Val Loss: 0.7019 | Val Dice: 0.7438
Epoch 038/100 | Train Loss: 0.6981 | Val Loss: 0.7103 | Val Dice: 0.7629
Epoch 039/100 | Train Loss: 0.6952 | Val Loss: 0.6859 | Val Dice: 0.7583
Epoch 040/100 | Train Loss: 0.6829 | Val Loss: 0.6901 | Val Dice: 0.7405
Epoch 041/100 | Train Loss: 0.6758 | Val Loss: 0.6783 | Val Dice: 0.7409
Epoch 042/100 | Train Loss: 0.6669 | Val Loss: 0.6731 | Val Dice: 0.7612
Early stopping at epoch 42: validation Dice has not improved beyond 0.7650 by more than 0.0010 for 10 consecutive epochs.
