Epoch 001/150 | Train Loss: 1.8056 | Val Loss: 1.3793 | Val Dice: 0.4271
Epoch 002/150 | Train Loss: 1.3619 | Val Loss: 1.2111 | Val Dice: 0.5268
Epoch 003/150 | Train Loss: 1.2513 | Val Loss: 1.1029 | Val Dice: 0.6265
Epoch 004/150 | Train Loss: 1.1597 | Val Loss: 1.0517 | Val Dice: 0.6674
Epoch 005/150 | Train Loss: 1.1080 | Val Loss: 1.0207 | Val Dice: 0.6798
Epoch 006/150 | Train Loss: 1.0600 | Val Loss: 0.9821 | Val Dice: 0.6866
Epoch 007/150 | Train Loss: 1.0206 | Val Loss: 0.9628 | Val Dice: 0.6817
Epoch 008/150 | Train Loss: 1.0067 | Val Loss: 0.9168 | Val Dice: 0.6893
Epoch 009/150 | Train Loss: 0.9638 | Val Loss: 0.8892 | Val Dice: 0.6972
Epoch 010/150 | Train Loss: 0.9071 | Val Loss: 0.8491 | Val Dice: 0.7124
Epoch 011/150 | Train Loss: 0.8790 | Val Loss: 0.8177 | Val Dice: 0.7175
Epoch 012/150 | Train Loss: 0.8603 | Val Loss: 0.7906 | Val Dice: 0.7158
Epoch 013/150 | Train Loss: 0.8279 | Val Loss: 0.7716 | Val Dice: 0.7167
Epoch 014/150 | Train Loss: 0.8147 | Val Loss: 0.7589 | Val Dice: 0.7201
Epoch 015/150 | Train Loss: 0.7751 | Val Loss: 0.7493 | Val Dice: 0.7183
Epoch 016/150 | Train Loss: 0.7646 | Val Loss: 0.7333 | Val Dice: 0.7213
Epoch 017/150 | Train Loss: 0.7454 | Val Loss: 0.7147 | Val Dice: 0.7299
Epoch 018/150 | Train Loss: 0.7163 | Val Loss: 0.7158 | Val Dice: 0.7287
Epoch 019/150 | Train Loss: 0.7401 | Val Loss: 0.6923 | Val Dice: 0.7393
Epoch 020/150 | Train Loss: 0.7074 | Val Loss: 0.6851 | Val Dice: 0.7372
Epoch 021/150 | Train Loss: 0.6872 | Val Loss: 0.6724 | Val Dice: 0.7483
Epoch 022/150 | Train Loss: 0.6716 | Val Loss: 0.6676 | Val Dice: 0.7446
Epoch 023/150 | Train Loss: 0.6648 | Val Loss: 0.6629 | Val Dice: 0.7617
Epoch 024/150 | Train Loss: 0.6480 | Val Loss: 0.6568 | Val Dice: 0.7469
Epoch 025/150 | Train Loss: 0.6395 | Val Loss: 0.6462 | Val Dice: 0.7601
Epoch 026/150 | Train Loss: 0.6387 | Val Loss: 0.6463 | Val Dice: 0.7624
Epoch 027/150 | Train Loss: 0.6404 | Val Loss: 0.6397 | Val Dice: 0.7745
Epoch 028/150 | Train Loss: 0.6202 | Val Loss: 0.6322 | Val Dice: 0.7584
Epoch 029/150 | Train Loss: 0.6045 | Val Loss: 0.6302 | Val Dice: 0.7726
Epoch 030/150 | Train Loss: 0.6005 | Val Loss: 0.6422 | Val Dice: 0.7632
Epoch 031/150 | Train Loss: 0.6032 | Val Loss: 0.6421 | Val Dice: 0.7764
Epoch 032/150 | Train Loss: 0.5799 | Val Loss: 0.6056 | Val Dice: 0.7756
Epoch 033/150 | Train Loss: 0.5795 | Val Loss: 0.6280 | Val Dice: 0.7824
Epoch 034/150 | Train Loss: 0.5732 | Val Loss: 0.6114 | Val Dice: 0.7798
Epoch 035/150 | Train Loss: 0.5708 | Val Loss: 0.6125 | Val Dice: 0.7900
Epoch 036/150 | Train Loss: 0.5700 | Val Loss: 0.6158 | Val Dice: 0.7724
Epoch 037/150 | Train Loss: 0.5517 | Val Loss: 0.6099 | Val Dice: 0.7918
Epoch 038/150 | Train Loss: 0.5635 | Val Loss: 0.5932 | Val Dice: 0.7781
Epoch 039/150 | Train Loss: 0.5335 | Val Loss: 0.5941 | Val Dice: 0.7955
Epoch 040/150 | Train Loss: 0.5430 | Val Loss: 0.6388 | Val Dice: 0.7821
Epoch 041/150 | Train Loss: 0.5504 | Val Loss: 0.5828 | Val Dice: 0.7740
Epoch 042/150 | Train Loss: 0.5466 | Val Loss: 0.6195 | Val Dice: 0.7842
Epoch 043/150 | Train Loss: 0.5426 | Val Loss: 0.5806 | Val Dice: 0.7960
Epoch 044/150 | Train Loss: 0.5171 | Val Loss: 0.5878 | Val Dice: 0.7859
Epoch 045/150 | Train Loss: 0.5212 | Val Loss: 0.5990 | Val Dice: 0.7984
Epoch 046/150 | Train Loss: 0.4999 | Val Loss: 0.5845 | Val Dice: 0.7891
Epoch 047/150 | Train Loss: 0.5207 | Val Loss: 0.6143 | Val Dice: 0.7837
Epoch 048/150 | Train Loss: 0.5168 | Val Loss: 0.5893 | Val Dice: 0.7937
Epoch 049/150 | Train Loss: 0.4989 | Val Loss: 0.5729 | Val Dice: 0.7795
Epoch 050/150 | Train Loss: 0.5115 | Val Loss: 0.6246 | Val Dice: 0.7769
Epoch 051/150 | Train Loss: 0.4956 | Val Loss: 0.5641 | Val Dice: 0.8076
Epoch 052/150 | Train Loss: 0.4877 | Val Loss: 0.5806 | Val Dice: 0.7956
Epoch 053/150 | Train Loss: 0.4945 | Val Loss: 0.5700 | Val Dice: 0.8039
Epoch 054/150 | Train Loss: 0.4829 | Val Loss: 0.5720 | Val Dice: 0.8053
Epoch 055/150 | Train Loss: 0.4707 | Val Loss: 0.5609 | Val Dice: 0.8030
Epoch 056/150 | Train Loss: 0.4688 | Val Loss: 0.5636 | Val Dice: 0.7936
Epoch 057/150 | Train Loss: 0.4601 | Val Loss: 0.5864 | Val Dice: 0.8004
Epoch 058/150 | Train Loss: 0.4544 | Val Loss: 0.5695 | Val Dice: 0.7821
Epoch 059/150 | Train Loss: 0.4634 | Val Loss: 0.5959 | Val Dice: 0.7984
Epoch 060/150 | Train Loss: 0.4646 | Val Loss: 0.5706 | Val Dice: 0.7758
Epoch 061/150 | Train Loss: 0.4665 | Val Loss: 0.5864 | Val Dice: 0.8028
Early stopping at epoch 61: validation Dice has not improved beyond 0.8076 by more than 0.0010 for 10 consecutive epochs.
