Epoch 001/100 | Train Loss: 3.2642 | Val Loss: 3.0322 | Val Dice: 0.1816
Epoch 002/100 | Train Loss: 2.8787 | Val Loss: 2.7419 | Val Dice: 0.2043
Epoch 003/100 | Train Loss: 2.6112 | Val Loss: 2.5142 | Val Dice: 0.3057
Epoch 004/100 | Train Loss: 2.3776 | Val Loss: 2.2994 | Val Dice: 0.2933
Epoch 005/100 | Train Loss: 2.1637 | Val Loss: 2.1064 | Val Dice: 0.3325
Epoch 006/100 | Train Loss: 1.9757 | Val Loss: 1.9405 | Val Dice: 0.3536
Epoch 007/100 | Train Loss: 1.8205 | Val Loss: 1.8018 | Val Dice: 0.3594
Epoch 008/100 | Train Loss: 1.6930 | Val Loss: 1.6828 | Val Dice: 0.3669
Epoch 009/100 | Train Loss: 1.5835 | Val Loss: 1.5876 | Val Dice: 0.3680
Epoch 010/100 | Train Loss: 1.4889 | Val Loss: 1.5010 | Val Dice: 0.3944
Epoch 011/100 | Train Loss: 1.4129 | Val Loss: 1.4400 | Val Dice: 0.4078
Epoch 012/100 | Train Loss: 1.3501 | Val Loss: 1.3827 | Val Dice: 0.4060
Epoch 013/100 | Train Loss: 1.2989 | Val Loss: 1.3310 | Val Dice: 0.4528
Epoch 014/100 | Train Loss: 1.2520 | Val Loss: 1.3070 | Val Dice: 0.4304
Epoch 015/100 | Train Loss: 1.2133 | Val Loss: 1.2594 | Val Dice: 0.4556
Epoch 016/100 | Train Loss: 1.1797 | Val Loss: 1.2342 | Val Dice: 0.4987
Epoch 017/100 | Train Loss: 1.1491 | Val Loss: 1.2059 | Val Dice: 0.4685
Epoch 018/100 | Train Loss: 1.1194 | Val Loss: 1.1860 | Val Dice: 0.4816
Epoch 019/100 | Train Loss: 1.0944 | Val Loss: 1.1607 | Val Dice: 0.4962
Epoch 020/100 | Train Loss: 1.0710 | Val Loss: 1.1441 | Val Dice: 0.5002
Epoch 021/100 | Train Loss: 1.0517 | Val Loss: 1.1266 | Val Dice: 0.4905
Epoch 022/100 | Train Loss: 1.0342 | Val Loss: 1.1124 | Val Dice: 0.5049
Epoch 023/100 | Train Loss: 1.0184 | Val Loss: 1.1027 | Val Dice: 0.5269
Epoch 024/100 | Train Loss: 1.0040 | Val Loss: 1.0969 | Val Dice: 0.5347
Epoch 025/100 | Train Loss: 0.9906 | Val Loss: 1.0777 | Val Dice: 0.5414
Epoch 026/100 | Train Loss: 0.9798 | Val Loss: 1.0657 | Val Dice: 0.5553
Epoch 027/100 | Train Loss: 0.9647 | Val Loss: 1.0637 | Val Dice: 0.5514
Epoch 028/100 | Train Loss: 0.9519 | Val Loss: 1.0468 | Val Dice: 0.5674
Epoch 029/100 | Train Loss: 0.9375 | Val Loss: 1.0487 | Val Dice: 0.5787
Epoch 030/100 | Train Loss: 0.9236 | Val Loss: 1.0265 | Val Dice: 0.5898
Epoch 031/100 | Train Loss: 0.9100 | Val Loss: 1.0198 | Val Dice: 0.6068
Epoch 032/100 | Train Loss: 0.8983 | Val Loss: 1.0166 | Val Dice: 0.6401
Epoch 033/100 | Train Loss: 0.8840 | Val Loss: 0.9960 | Val Dice: 0.6419
Epoch 034/100 | Train Loss: 0.8714 | Val Loss: 0.9859 | Val Dice: 0.6705
Epoch 035/100 | Train Loss: 0.8575 | Val Loss: 0.9840 | Val Dice: 0.6596
Epoch 036/100 | Train Loss: 0.8466 | Val Loss: 0.9670 | Val Dice: 0.6751
Epoch 037/100 | Train Loss: 0.8351 | Val Loss: 0.9641 | Val Dice: 0.6694
Epoch 038/100 | Train Loss: 0.8248 | Val Loss: 0.9555 | Val Dice: 0.6805
Epoch 039/100 | Train Loss: 0.8160 | Val Loss: 0.9522 | Val Dice: 0.6649
Epoch 040/100 | Train Loss: 0.8085 | Val Loss: 0.9454 | Val Dice: 0.6862
Epoch 041/100 | Train Loss: 0.8009 | Val Loss: 0.9321 | Val Dice: 0.6859
Epoch 042/100 | Train Loss: 0.7957 | Val Loss: 0.9269 | Val Dice: 0.6804
Epoch 043/100 | Train Loss: 0.7872 | Val Loss: 0.9263 | Val Dice: 0.6691
Epoch 044/100 | Train Loss: 0.7820 | Val Loss: 0.9300 | Val Dice: 0.6679
Epoch 045/100 | Train Loss: 0.7750 | Val Loss: 0.9275 | Val Dice: 0.6523
Epoch 046/100 | Train Loss: 0.7713 | Val Loss: 0.9371 | Val Dice: 0.6681
Epoch 047/100 | Train Loss: 0.7660 | Val Loss: 0.9220 | Val Dice: 0.6626
Epoch 048/100 | Train Loss: 0.7605 | Val Loss: 0.9129 | Val Dice: 0.6789
Epoch 049/100 | Train Loss: 0.7559 | Val Loss: 0.9066 | Val Dice: 0.6501
Epoch 050/100 | Train Loss: 0.7499 | Val Loss: 0.9169 | Val Dice: 0.6693
Early stopping at epoch 50: validation Dice has not improved beyond 0.6862 by more than 0.0010 for 10 consecutive epochs.
