Epoch 001/100 | Train Loss: 3.2142 | Val Loss: 3.1384 | Val Dice: 0.0318
Epoch 002/100 | Train Loss: 3.1117 | Val Loss: 3.0614 | Val Dice: 0.0276
Epoch 003/100 | Train Loss: 3.0377 | Val Loss: 3.0017 | Val Dice: 0.0384
Epoch 004/100 | Train Loss: 2.9784 | Val Loss: 2.9470 | Val Dice: 0.0635
Epoch 005/100 | Train Loss: 2.9294 | Val Loss: 2.8985 | Val Dice: 0.0821
Epoch 006/100 | Train Loss: 2.8884 | Val Loss: 2.8612 | Val Dice: 0.0895
Epoch 007/100 | Train Loss: 2.8558 | Val Loss: 2.8304 | Val Dice: 0.0969
Epoch 008/100 | Train Loss: 2.8286 | Val Loss: 2.8025 | Val Dice: 0.1015
Epoch 009/100 | Train Loss: 2.8025 | Val Loss: 2.7822 | Val Dice: 0.1052
Epoch 010/100 | Train Loss: 2.7799 | Val Loss: 2.7602 | Val Dice: 0.1086
Epoch 011/100 | Train Loss: 2.7601 | Val Loss: 2.7430 | Val Dice: 0.1121
Epoch 012/100 | Train Loss: 2.7421 | Val Loss: 2.7255 | Val Dice: 0.1141
Epoch 013/100 | Train Loss: 2.7243 | Val Loss: 2.7063 | Val Dice: 0.1151
Epoch 014/100 | Train Loss: 2.7085 | Val Loss: 2.6876 | Val Dice: 0.1167
Epoch 015/100 | Train Loss: 2.6927 | Val Loss: 2.6711 | Val Dice: 0.1195
Epoch 016/100 | Train Loss: 2.6761 | Val Loss: 2.6539 | Val Dice: 0.1200
Epoch 017/100 | Train Loss: 2.6607 | Val Loss: 2.6401 | Val Dice: 0.1256
Epoch 018/100 | Train Loss: 2.6436 | Val Loss: 2.6222 | Val Dice: 0.1301
Epoch 019/100 | Train Loss: 2.6282 | Val Loss: 2.6065 | Val Dice: 0.1546
Epoch 020/100 | Train Loss: 2.6115 | Val Loss: 2.5867 | Val Dice: 0.1413
Epoch 021/100 | Train Loss: 2.5966 | Val Loss: 2.5743 | Val Dice: 0.1457
Epoch 022/100 | Train Loss: 2.5846 | Val Loss: 2.5610 | Val Dice: 0.1439
Epoch 023/100 | Train Loss: 2.5711 | Val Loss: 2.5469 | Val Dice: 0.1578
Epoch 024/100 | Train Loss: 2.5547 | Val Loss: 2.5330 | Val Dice: 0.1517
Epoch 025/100 | Train Loss: 2.5407 | Val Loss: 2.5210 | Val Dice: 0.1593
Epoch 026/100 | Train Loss: 2.5272 | Val Loss: 2.5058 | Val Dice: 0.1603
Epoch 027/100 | Train Loss: 2.5125 | Val Loss: 2.4941 | Val Dice: 0.1729
Epoch 028/100 | Train Loss: 2.4983 | Val Loss: 2.4775 | Val Dice: 0.1678
Epoch 029/100 | Train Loss: 2.4841 | Val Loss: 2.4683 | Val Dice: 0.1733
Epoch 030/100 | Train Loss: 2.4726 | Val Loss: 2.4543 | Val Dice: 0.1815
Epoch 031/100 | Train Loss: 2.4584 | Val Loss: 2.4403 | Val Dice: 0.1834
Epoch 032/100 | Train Loss: 2.4484 | Val Loss: 2.4280 | Val Dice: 0.1801
Epoch 033/100 | Train Loss: 2.4358 | Val Loss: 2.4210 | Val Dice: 0.1895
Epoch 034/100 | Train Loss: 2.4250 | Val Loss: 2.4079 | Val Dice: 0.2004
Epoch 035/100 | Train Loss: 2.4149 | Val Loss: 2.3974 | Val Dice: 0.2013
Epoch 036/100 | Train Loss: 2.4028 | Val Loss: 2.3872 | Val Dice: 0.2045
Epoch 037/100 | Train Loss: 2.3910 | Val Loss: 2.3723 | Val Dice: 0.2058
Epoch 038/100 | Train Loss: 2.3793 | Val Loss: 2.3624 | Val Dice: 0.2164
Epoch 039/100 | Train Loss: 2.3653 | Val Loss: 2.3487 | Val Dice: 0.2325
Epoch 040/100 | Train Loss: 2.3571 | Val Loss: 2.3424 | Val Dice: 0.2270
Epoch 041/100 | Train Loss: 2.3458 | Val Loss: 2.3306 | Val Dice: 0.2274
Epoch 042/100 | Train Loss: 2.3336 | Val Loss: 2.3183 | Val Dice: 0.2435
Epoch 043/100 | Train Loss: 2.3243 | Val Loss: 2.3109 | Val Dice: 0.2383
Epoch 044/100 | Train Loss: 2.3126 | Val Loss: 2.3011 | Val Dice: 0.2384
Epoch 045/100 | Train Loss: 2.3029 | Val Loss: 2.2902 | Val Dice: 0.2393
Epoch 046/100 | Train Loss: 2.2962 | Val Loss: 2.2807 | Val Dice: 0.2492
Epoch 047/100 | Train Loss: 2.2835 | Val Loss: 2.2674 | Val Dice: 0.2412
Epoch 048/100 | Train Loss: 2.2749 | Val Loss: 2.2616 | Val Dice: 0.2349
Epoch 049/100 | Train Loss: 2.2657 | Val Loss: 2.2509 | Val Dice: 0.2668
Epoch 050/100 | Train Loss: 2.2559 | Val Loss: 2.2405 | Val Dice: 0.2842
Epoch 051/100 | Train Loss: 2.2473 | Val Loss: 2.2330 | Val Dice: 0.2922
Epoch 052/100 | Train Loss: 2.2349 | Val Loss: 2.2227 | Val Dice: 0.2852
Epoch 053/100 | Train Loss: 2.2271 | Val Loss: 2.2143 | Val Dice: 0.2863
Epoch 054/100 | Train Loss: 2.2209 | Val Loss: 2.2073 | Val Dice: 0.2937
Epoch 055/100 | Train Loss: 2.2109 | Val Loss: 2.1966 | Val Dice: 0.2790
Epoch 056/100 | Train Loss: 2.2010 | Val Loss: 2.1892 | Val Dice: 0.3027
Epoch 057/100 | Train Loss: 2.1938 | Val Loss: 2.1807 | Val Dice: 0.2967
Epoch 058/100 | Train Loss: 2.1848 | Val Loss: 2.1730 | Val Dice: 0.3100
Epoch 059/100 | Train Loss: 2.1776 | Val Loss: 2.1688 | Val Dice: 0.2969
Epoch 060/100 | Train Loss: 2.1699 | Val Loss: 2.1527 | Val Dice: 0.2904
Epoch 061/100 | Train Loss: 2.1595 | Val Loss: 2.1478 | Val Dice: 0.2989
Epoch 062/100 | Train Loss: 2.1514 | Val Loss: 2.1416 | Val Dice: 0.3058
Epoch 063/100 | Train Loss: 2.1428 | Val Loss: 2.1316 | Val Dice: 0.3137
Epoch 064/100 | Train Loss: 2.1353 | Val Loss: 2.1244 | Val Dice: 0.3012
Epoch 065/100 | Train Loss: 2.1294 | Val Loss: 2.1144 | Val Dice: 0.3223
Epoch 066/100 | Train Loss: 2.1191 | Val Loss: 2.1084 | Val Dice: 0.3082
Epoch 067/100 | Train Loss: 2.1127 | Val Loss: 2.1043 | Val Dice: 0.3089
Epoch 068/100 | Train Loss: 2.1040 | Val Loss: 2.0929 | Val Dice: 0.3412
Epoch 069/100 | Train Loss: 2.0972 | Val Loss: 2.0866 | Val Dice: 0.3175
Epoch 070/100 | Train Loss: 2.0883 | Val Loss: 2.0797 | Val Dice: 0.3264
Epoch 071/100 | Train Loss: 2.0814 | Val Loss: 2.0740 | Val Dice: 0.3103
Epoch 072/100 | Train Loss: 2.0752 | Val Loss: 2.0655 | Val Dice: 0.3186
Epoch 073/100 | Train Loss: 2.0663 | Val Loss: 2.0584 | Val Dice: 0.3110
Epoch 074/100 | Train Loss: 2.0630 | Val Loss: 2.0518 | Val Dice: 0.3279
Epoch 075/100 | Train Loss: 2.0531 | Val Loss: 2.0464 | Val Dice: 0.3181
Epoch 076/100 | Train Loss: 2.0448 | Val Loss: 2.0412 | Val Dice: 0.3433
Epoch 077/100 | Train Loss: 2.0401 | Val Loss: 2.0342 | Val Dice: 0.3426
Epoch 078/100 | Train Loss: 2.0314 | Val Loss: 2.0248 | Val Dice: 0.3132
Epoch 079/100 | Train Loss: 2.0271 | Val Loss: 2.0217 | Val Dice: 0.3028
Epoch 080/100 | Train Loss: 2.0180 | Val Loss: 2.0111 | Val Dice: 0.3456
Epoch 081/100 | Train Loss: 2.0118 | Val Loss: 2.0097 | Val Dice: 0.3125
Epoch 082/100 | Train Loss: 2.0042 | Val Loss: 2.0044 | Val Dice: 0.3371
Epoch 083/100 | Train Loss: 1.9974 | Val Loss: 1.9957 | Val Dice: 0.3209
Epoch 084/100 | Train Loss: 1.9925 | Val Loss: 1.9913 | Val Dice: 0.3297
Epoch 085/100 | Train Loss: 1.9848 | Val Loss: 1.9832 | Val Dice: 0.3778
Epoch 086/100 | Train Loss: 1.9792 | Val Loss: 1.9762 | Val Dice: 0.3309
Epoch 087/100 | Train Loss: 1.9734 | Val Loss: 1.9715 | Val Dice: 0.3707
Epoch 088/100 | Train Loss: 1.9659 | Val Loss: 1.9640 | Val Dice: 0.3550
Epoch 089/100 | Train Loss: 1.9591 | Val Loss: 1.9573 | Val Dice: 0.3563
Epoch 090/100 | Train Loss: 1.9539 | Val Loss: 1.9522 | Val Dice: 0.3641
Epoch 091/100 | Train Loss: 1.9462 | Val Loss: 1.9470 | Val Dice: 0.3315
Epoch 092/100 | Train Loss: 1.9410 | Val Loss: 1.9416 | Val Dice: 0.3314
Epoch 093/100 | Train Loss: 1.9339 | Val Loss: 1.9368 | Val Dice: 0.3638
Epoch 094/100 | Train Loss: 1.9286 | Val Loss: 1.9319 | Val Dice: 0.3160
Epoch 095/100 | Train Loss: 1.9223 | Val Loss: 1.9276 | Val Dice: 0.3863
Epoch 096/100 | Train Loss: 1.9168 | Val Loss: 1.9194 | Val Dice: 0.3490
Epoch 097/100 | Train Loss: 1.9128 | Val Loss: 1.9168 | Val Dice: 0.3564
Epoch 098/100 | Train Loss: 1.9063 | Val Loss: 1.9067 | Val Dice: 0.3254
Epoch 099/100 | Train Loss: 1.8999 | Val Loss: 1.9101 | Val Dice: 0.3401
Epoch 100/100 | Train Loss: 1.8963 | Val Loss: 1.9015 | Val Dice: 0.3184
