Epoch 001/150 | Train Loss: 2.3263 | Val Loss: 1.9754 | Val Dice: 0.1806
Epoch 002/150 | Train Loss: 1.9700 | Val Loss: 1.9183 | Val Dice: 0.1941
Epoch 003/150 | Train Loss: 1.9140 | Val Loss: 1.8464 | Val Dice: 0.1962
Epoch 004/150 | Train Loss: 1.8441 | Val Loss: 1.7939 | Val Dice: 0.1965
Epoch 005/150 | Train Loss: 1.7930 | Val Loss: 1.7526 | Val Dice: 0.1949
Epoch 006/150 | Train Loss: 1.7501 | Val Loss: 1.7197 | Val Dice: 0.1937
Epoch 007/150 | Train Loss: 1.7114 | Val Loss: 1.6987 | Val Dice: 0.1839
Epoch 008/150 | Train Loss: 1.6850 | Val Loss: 1.6873 | Val Dice: 0.1746
Epoch 009/150 | Train Loss: 1.6696 | Val Loss: 1.6769 | Val Dice: 0.1704
Epoch 010/150 | Train Loss: 1.6567 | Val Loss: 1.6633 | Val Dice: 0.1721
Epoch 011/150 | Train Loss: 1.6423 | Val Loss: 1.6482 | Val Dice: 0.1773
Epoch 012/150 | Train Loss: 1.6277 | Val Loss: 1.6338 | Val Dice: 0.1855
Epoch 013/150 | Train Loss: 1.6142 | Val Loss: 1.6207 | Val Dice: 0.1959
Early stopping at epoch 13: validation Dice has not improved beyond 0.1962 by more than 0.0010 for 10 consecutive epochs.
