Epoch 001/100 | Train Loss: 0.9595 | Val Loss: 0.6037 | Val Dice: 0.8143
Epoch 002/100 | Train Loss: 0.5099 | Val Loss: 0.3965 | Val Dice: 0.8909
Epoch 003/100 | Train Loss: 0.4072 | Val Loss: 0.3415 | Val Dice: 0.9035
Epoch 004/100 | Train Loss: 0.3585 | Val Loss: 0.3051 | Val Dice: 0.9131
Epoch 005/100 | Train Loss: 0.3245 | Val Loss: 0.2743 | Val Dice: 0.9198
Epoch 006/100 | Train Loss: 0.2947 | Val Loss: 0.2521 | Val Dice: 0.9225
Epoch 007/100 | Train Loss: 0.2718 | Val Loss: 0.2302 | Val Dice: 0.9265
Epoch 008/100 | Train Loss: 0.2500 | Val Loss: 0.2164 | Val Dice: 0.9289
Epoch 009/100 | Train Loss: 0.2361 | Val Loss: 0.2042 | Val Dice: 0.9311
Epoch 010/100 | Train Loss: 0.2211 | Val Loss: 0.1904 | Val Dice: 0.9340
Epoch 011/100 | Train Loss: 0.2078 | Val Loss: 0.1803 | Val Dice: 0.9353
Epoch 012/100 | Train Loss: 0.1976 | Val Loss: 0.1752 | Val Dice: 0.9342
Epoch 013/100 | Train Loss: 0.1860 | Val Loss: 0.1663 | Val Dice: 0.9361
Epoch 014/100 | Train Loss: 0.1793 | Val Loss: 0.1588 | Val Dice: 0.9384
Epoch 015/100 | Train Loss: 0.1711 | Val Loss: 0.1534 | Val Dice: 0.9384
Epoch 016/100 | Train Loss: 0.1647 | Val Loss: 0.1553 | Val Dice: 0.9367
Epoch 017/100 | Train Loss: 0.1608 | Val Loss: 0.1477 | Val Dice: 0.9385
Epoch 018/100 | Train Loss: 0.1543 | Val Loss: 0.1420 | Val Dice: 0.9399
Epoch 019/100 | Train Loss: 0.1493 | Val Loss: 0.1375 | Val Dice: 0.9409
Epoch 020/100 | Train Loss: 0.1458 | Val Loss: 0.1338 | Val Dice: 0.9417
Epoch 021/100 | Train Loss: 0.1413 | Val Loss: 0.1383 | Val Dice: 0.9399
Epoch 022/100 | Train Loss: 0.1397 | Val Loss: 0.1285 | Val Dice: 0.9419
Epoch 023/100 | Train Loss: 0.1378 | Val Loss: 0.1347 | Val Dice: 0.9410
Epoch 024/100 | Train Loss: 0.1338 | Val Loss: 0.1303 | Val Dice: 0.9397
Epoch 025/100 | Train Loss: 0.1315 | Val Loss: 0.1226 | Val Dice: 0.9436
Epoch 026/100 | Train Loss: 0.1295 | Val Loss: 0.1204 | Val Dice: 0.9437
Epoch 027/100 | Train Loss: 0.1262 | Val Loss: 0.1177 | Val Dice: 0.9449
Epoch 028/100 | Train Loss: 0.1247 | Val Loss: 0.1211 | Val Dice: 0.9428
Epoch 029/100 | Train Loss: 0.1249 | Val Loss: 0.1178 | Val Dice: 0.9443
Epoch 030/100 | Train Loss: 0.1199 | Val Loss: 0.1144 | Val Dice: 0.9452
Epoch 031/100 | Train Loss: 0.1185 | Val Loss: 0.1132 | Val Dice: 0.9456
Epoch 032/100 | Train Loss: 0.1182 | Val Loss: 0.1181 | Val Dice: 0.9429
Epoch 033/100 | Train Loss: 0.1176 | Val Loss: 0.1118 | Val Dice: 0.9451
Epoch 034/100 | Train Loss: 0.1141 | Val Loss: 0.1115 | Val Dice: 0.9462
Epoch 035/100 | Train Loss: 0.1145 | Val Loss: 0.1125 | Val Dice: 0.9448
Epoch 036/100 | Train Loss: 0.1124 | Val Loss: 0.1090 | Val Dice: 0.9462
Epoch 037/100 | Train Loss: 0.1114 | Val Loss: 0.1075 | Val Dice: 0.9465
Epoch 038/100 | Train Loss: 0.1091 | Val Loss: 0.1080 | Val Dice: 0.9459
Epoch 039/100 | Train Loss: 0.1095 | Val Loss: 0.1067 | Val Dice: 0.9462
Epoch 040/100 | Train Loss: 0.1068 | Val Loss: 0.1076 | Val Dice: 0.9468
Epoch 041/100 | Train Loss: 0.1076 | Val Loss: 0.1049 | Val Dice: 0.9470
Epoch 042/100 | Train Loss: 0.1058 | Val Loss: 0.1045 | Val Dice: 0.9472
Epoch 043/100 | Train Loss: 0.1057 | Val Loss: 0.1040 | Val Dice: 0.9459
Epoch 044/100 | Train Loss: 0.1051 | Val Loss: 0.1022 | Val Dice: 0.9481
Epoch 045/100 | Train Loss: 0.1043 | Val Loss: 0.1019 | Val Dice: 0.9474
Epoch 046/100 | Train Loss: 0.1038 | Val Loss: 0.1012 | Val Dice: 0.9485
Epoch 047/100 | Train Loss: 0.1024 | Val Loss: 0.1065 | Val Dice: 0.9453
Epoch 048/100 | Train Loss: 0.1038 | Val Loss: 0.1121 | Val Dice: 0.9421
Epoch 049/100 | Train Loss: 0.1028 | Val Loss: 0.1019 | Val Dice: 0.9467
Epoch 050/100 | Train Loss: 0.1024 | Val Loss: 0.1050 | Val Dice: 0.9458
Epoch 051/100 | Train Loss: 0.1045 | Val Loss: 0.1020 | Val Dice: 0.9473
Epoch 052/100 | Train Loss: 0.0989 | Val Loss: 0.1004 | Val Dice: 0.9476
Epoch 053/100 | Train Loss: 0.0989 | Val Loss: 0.1000 | Val Dice: 0.9472
Epoch 054/100 | Train Loss: 0.0993 | Val Loss: 0.1040 | Val Dice: 0.9453
Epoch 055/100 | Train Loss: 0.1010 | Val Loss: 0.1026 | Val Dice: 0.9466
Epoch 056/100 | Train Loss: 0.0992 | Val Loss: 0.0975 | Val Dice: 0.9491
Early stopping at epoch 56: validation Dice has not improved beyond 0.9485 by more than 0.0010 for 10 consecutive epochs.
