Epoch 001/100 | Train Loss: 1.5679 | Val Loss: 1.4491 | Val Dice: 0.3318
Epoch 002/100 | Train Loss: 1.4621 | Val Loss: 1.4033 | Val Dice: 0.3756
Epoch 003/100 | Train Loss: 1.4286 | Val Loss: 1.3732 | Val Dice: 0.4046
Epoch 004/100 | Train Loss: 1.4035 | Val Loss: 1.3701 | Val Dice: 0.4479
Epoch 005/100 | Train Loss: 1.3829 | Val Loss: 1.3396 | Val Dice: 0.4811
Epoch 006/100 | Train Loss: 1.3619 | Val Loss: 1.3254 | Val Dice: 0.5000
Epoch 007/100 | Train Loss: 1.3431 | Val Loss: 1.3155 | Val Dice: 0.5194
Epoch 008/100 | Train Loss: 1.3280 | Val Loss: 1.3002 | Val Dice: 0.5274
Epoch 009/100 | Train Loss: 1.3249 | Val Loss: 1.2905 | Val Dice: 0.5358
Epoch 010/100 | Train Loss: 1.3051 | Val Loss: 1.2769 | Val Dice: 0.5555
Epoch 011/100 | Train Loss: 1.3057 | Val Loss: 1.2761 | Val Dice: 0.5572
Epoch 012/100 | Train Loss: 1.2880 | Val Loss: 1.2634 | Val Dice: 0.5820
Epoch 013/100 | Train Loss: 1.2783 | Val Loss: 1.2604 | Val Dice: 0.5853
Epoch 014/100 | Train Loss: 1.2616 | Val Loss: 1.2394 | Val Dice: 0.5917
Epoch 015/100 | Train Loss: 1.2619 | Val Loss: 1.2355 | Val Dice: 0.5981
Epoch 016/100 | Train Loss: 1.2497 | Val Loss: 1.2298 | Val Dice: 0.6070
Epoch 017/100 | Train Loss: 1.2433 | Val Loss: 1.2109 | Val Dice: 0.6082
Epoch 018/100 | Train Loss: 1.2263 | Val Loss: 1.2091 | Val Dice: 0.6271
Epoch 019/100 | Train Loss: 1.2225 | Val Loss: 1.2026 | Val Dice: 0.6450
Epoch 020/100 | Train Loss: 1.2200 | Val Loss: 1.1940 | Val Dice: 0.6415
Epoch 021/100 | Train Loss: 1.2056 | Val Loss: 1.1907 | Val Dice: 0.6419
Epoch 022/100 | Train Loss: 1.2027 | Val Loss: 1.1781 | Val Dice: 0.6547
Epoch 023/100 | Train Loss: 1.1955 | Val Loss: 1.1708 | Val Dice: 0.6510
Epoch 024/100 | Train Loss: 1.1843 | Val Loss: 1.1705 | Val Dice: 0.6517
Epoch 025/100 | Train Loss: 1.1786 | Val Loss: 1.1587 | Val Dice: 0.6510
Epoch 026/100 | Train Loss: 1.1667 | Val Loss: 1.1533 | Val Dice: 0.6671
Epoch 027/100 | Train Loss: 1.1640 | Val Loss: 1.1477 | Val Dice: 0.6843
Epoch 028/100 | Train Loss: 1.1536 | Val Loss: 1.1423 | Val Dice: 0.6707
Epoch 029/100 | Train Loss: 1.1485 | Val Loss: 1.1415 | Val Dice: 0.6998
Epoch 030/100 | Train Loss: 1.1361 | Val Loss: 1.1273 | Val Dice: 0.6880
Epoch 031/100 | Train Loss: 1.1356 | Val Loss: 1.1519 | Val Dice: 0.6522
Epoch 032/100 | Train Loss: 1.1426 | Val Loss: 1.1200 | Val Dice: 0.6826
Epoch 033/100 | Train Loss: 1.1226 | Val Loss: 1.1117 | Val Dice: 0.7036
Epoch 034/100 | Train Loss: 1.1123 | Val Loss: 1.0975 | Val Dice: 0.7255
Epoch 035/100 | Train Loss: 1.1050 | Val Loss: 1.0991 | Val Dice: 0.7289
Epoch 036/100 | Train Loss: 1.0977 | Val Loss: 1.0926 | Val Dice: 0.7214
Epoch 037/100 | Train Loss: 1.1022 | Val Loss: 1.0848 | Val Dice: 0.7202
Epoch 038/100 | Train Loss: 1.1078 | Val Loss: 1.0848 | Val Dice: 0.7044
Epoch 039/100 | Train Loss: 1.0896 | Val Loss: 1.0798 | Val Dice: 0.7188
Epoch 040/100 | Train Loss: 1.0917 | Val Loss: 1.0653 | Val Dice: 0.7405
Epoch 041/100 | Train Loss: 1.0784 | Val Loss: 1.0701 | Val Dice: 0.7428
Epoch 042/100 | Train Loss: 1.0675 | Val Loss: 1.0582 | Val Dice: 0.7670
Epoch 043/100 | Train Loss: 1.0535 | Val Loss: 1.0413 | Val Dice: 0.7203
Epoch 044/100 | Train Loss: 1.0536 | Val Loss: 1.0529 | Val Dice: 0.7298
Epoch 045/100 | Train Loss: 1.0459 | Val Loss: 1.0373 | Val Dice: 0.7374
Epoch 046/100 | Train Loss: 1.0443 | Val Loss: 1.0381 | Val Dice: 0.7561
Epoch 047/100 | Train Loss: 1.0353 | Val Loss: 1.0426 | Val Dice: 0.7241
Epoch 048/100 | Train Loss: 1.0401 | Val Loss: 1.0243 | Val Dice: 0.7715
Epoch 049/100 | Train Loss: 1.0183 | Val Loss: 1.0267 | Val Dice: 0.7240
Epoch 050/100 | Train Loss: 1.0195 | Val Loss: 1.0198 | Val Dice: 0.7406
Epoch 051/100 | Train Loss: 1.0147 | Val Loss: 1.0058 | Val Dice: 0.7544
Epoch 052/100 | Train Loss: 1.0117 | Val Loss: 1.0132 | Val Dice: 0.7487
Epoch 053/100 | Train Loss: 0.9937 | Val Loss: 1.0028 | Val Dice: 0.7584
Epoch 054/100 | Train Loss: 0.9948 | Val Loss: 1.0024 | Val Dice: 0.7748
Epoch 055/100 | Train Loss: 0.9767 | Val Loss: 0.9985 | Val Dice: 0.7640
Epoch 056/100 | Train Loss: 0.9806 | Val Loss: 0.9768 | Val Dice: 0.7804
Epoch 057/100 | Train Loss: 0.9776 | Val Loss: 0.9784 | Val Dice: 0.7635
Epoch 058/100 | Train Loss: 0.9696 | Val Loss: 0.9798 | Val Dice: 0.7962
Epoch 059/100 | Train Loss: 0.9668 | Val Loss: 0.9906 | Val Dice: 0.7848
Epoch 060/100 | Train Loss: 0.9620 | Val Loss: 0.9679 | Val Dice: 0.7739
Epoch 061/100 | Train Loss: 0.9620 | Val Loss: 0.9520 | Val Dice: 0.7706
Epoch 062/100 | Train Loss: 0.9513 | Val Loss: 0.9588 | Val Dice: 0.7871
Epoch 063/100 | Train Loss: 0.9304 | Val Loss: 0.9537 | Val Dice: 0.7696
Epoch 064/100 | Train Loss: 0.9404 | Val Loss: 0.9443 | Val Dice: 0.7834
Epoch 065/100 | Train Loss: 0.9293 | Val Loss: 0.9416 | Val Dice: 0.7924
Epoch 066/100 | Train Loss: 0.9323 | Val Loss: 0.9524 | Val Dice: 0.7773
Epoch 067/100 | Train Loss: 0.9266 | Val Loss: 0.9193 | Val Dice: 0.7757
Epoch 068/100 | Train Loss: 0.9214 | Val Loss: 0.9273 | Val Dice: 0.7834
Early stopping at epoch 68: validation Dice has not improved beyond 0.7962 by more than 0.0010 for 10 consecutive epochs.
