Epoch 001/100 | Train Loss: 1.9857 | Val Loss: 1.8176 | Val Dice: 0.0739
Epoch 002/100 | Train Loss: 1.8914 | Val Loss: 1.7818 | Val Dice: 0.0785
Epoch 003/100 | Train Loss: 1.8371 | Val Loss: 1.7559 | Val Dice: 0.0799
Epoch 004/100 | Train Loss: 1.7934 | Val Loss: 1.7345 | Val Dice: 0.0798
Epoch 005/100 | Train Loss: 1.7579 | Val Loss: 1.7138 | Val Dice: 0.0815
Epoch 006/100 | Train Loss: 1.7284 | Val Loss: 1.6941 | Val Dice: 0.0860
Epoch 007/100 | Train Loss: 1.7037 | Val Loss: 1.6762 | Val Dice: 0.0946
Epoch 008/100 | Train Loss: 1.6808 | Val Loss: 1.6598 | Val Dice: 0.1070
Epoch 009/100 | Train Loss: 1.6605 | Val Loss: 1.6452 | Val Dice: 0.1211
Epoch 010/100 | Train Loss: 1.6429 | Val Loss: 1.6319 | Val Dice: 0.1337
Epoch 011/100 | Train Loss: 1.6273 | Val Loss: 1.6198 | Val Dice: 0.1452
Epoch 012/100 | Train Loss: 1.6133 | Val Loss: 1.6092 | Val Dice: 0.1543
Epoch 013/100 | Train Loss: 1.6008 | Val Loss: 1.5997 | Val Dice: 0.1632
Epoch 014/100 | Train Loss: 1.5900 | Val Loss: 1.5907 | Val Dice: 0.1712
Epoch 015/100 | Train Loss: 1.5806 | Val Loss: 1.5816 | Val Dice: 0.1754
Epoch 016/100 | Train Loss: 1.5721 | Val Loss: 1.5714 | Val Dice: 0.1797
Epoch 017/100 | Train Loss: 1.5636 | Val Loss: 1.5609 | Val Dice: 0.1837
Epoch 018/100 | Train Loss: 1.5554 | Val Loss: 1.5517 | Val Dice: 0.1876
Epoch 019/100 | Train Loss: 1.5480 | Val Loss: 1.5433 | Val Dice: 0.1906
Epoch 020/100 | Train Loss: 1.5410 | Val Loss: 1.5347 | Val Dice: 0.1948
Epoch 021/100 | Train Loss: 1.5338 | Val Loss: 1.5256 | Val Dice: 0.1991
Epoch 022/100 | Train Loss: 1.5263 | Val Loss: 1.5161 | Val Dice: 0.2038
Epoch 023/100 | Train Loss: 1.5186 | Val Loss: 1.5066 | Val Dice: 0.2090
Epoch 024/100 | Train Loss: 1.5110 | Val Loss: 1.4970 | Val Dice: 0.2111
Epoch 025/100 | Train Loss: 1.5034 | Val Loss: 1.4874 | Val Dice: 0.2137
Epoch 026/100 | Train Loss: 1.4956 | Val Loss: 1.4781 | Val Dice: 0.2150
Epoch 027/100 | Train Loss: 1.4876 | Val Loss: 1.4691 | Val Dice: 0.2151
Epoch 028/100 | Train Loss: 1.4795 | Val Loss: 1.4605 | Val Dice: 0.2130
Epoch 029/100 | Train Loss: 1.4713 | Val Loss: 1.4521 | Val Dice: 0.2113
Epoch 030/100 | Train Loss: 1.4629 | Val Loss: 1.4437 | Val Dice: 0.2091
Epoch 031/100 | Train Loss: 1.4543 | Val Loss: 1.4354 | Val Dice: 0.2065
Epoch 032/100 | Train Loss: 1.4455 | Val Loss: 1.4274 | Val Dice: 0.2048
Epoch 033/100 | Train Loss: 1.4367 | Val Loss: 1.4203 | Val Dice: 0.2036
Epoch 034/100 | Train Loss: 1.4284 | Val Loss: 1.4140 | Val Dice: 0.2030
Epoch 035/100 | Train Loss: 1.4207 | Val Loss: 1.4087 | Val Dice: 0.2035
Epoch 036/100 | Train Loss: 1.4134 | Val Loss: 1.4040 | Val Dice: 0.2035
Early stopping at epoch 36: validation Dice has not improved beyond 0.2150 by more than 0.0010 for 10 consecutive epochs.
