Epoch 001/100 | Train Loss: 2.0860 | Val Loss: 1.9078 | Val Dice: 0.2187
Epoch 002/100 | Train Loss: 1.8302 | Val Loss: 1.7705 | Val Dice: 0.2612
Epoch 003/100 | Train Loss: 1.7259 | Val Loss: 1.6829 | Val Dice: 0.2927
Epoch 004/100 | Train Loss: 1.6460 | Val Loss: 1.6098 | Val Dice: 0.2906
Epoch 005/100 | Train Loss: 1.5780 | Val Loss: 1.5481 | Val Dice: 0.3381
Epoch 006/100 | Train Loss: 1.5122 | Val Loss: 1.4776 | Val Dice: 0.3956
Epoch 007/100 | Train Loss: 1.4436 | Val Loss: 1.4152 | Val Dice: 0.5085
Epoch 008/100 | Train Loss: 1.3781 | Val Loss: 1.3453 | Val Dice: 0.5270
Epoch 009/100 | Train Loss: 1.3224 | Val Loss: 1.2931 | Val Dice: 0.5670
Epoch 010/100 | Train Loss: 1.2657 | Val Loss: 1.2399 | Val Dice: 0.6064
Epoch 011/100 | Train Loss: 1.2175 | Val Loss: 1.2003 | Val Dice: 0.6128
Epoch 012/100 | Train Loss: 1.1755 | Val Loss: 1.1531 | Val Dice: 0.6447
Epoch 013/100 | Train Loss: 1.1355 | Val Loss: 1.1149 | Val Dice: 0.6594
Epoch 014/100 | Train Loss: 1.1009 | Val Loss: 1.0806 | Val Dice: 0.6781
Epoch 015/100 | Train Loss: 1.0649 | Val Loss: 1.0502 | Val Dice: 0.6821
Epoch 016/100 | Train Loss: 1.0302 | Val Loss: 1.0211 | Val Dice: 0.6880
Epoch 017/100 | Train Loss: 0.9968 | Val Loss: 0.9881 | Val Dice: 0.7082
Epoch 018/100 | Train Loss: 0.9674 | Val Loss: 0.9506 | Val Dice: 0.7236
Epoch 019/100 | Train Loss: 0.9360 | Val Loss: 0.9215 | Val Dice: 0.7420
Epoch 020/100 | Train Loss: 0.9112 | Val Loss: 0.8950 | Val Dice: 0.7499
Epoch 021/100 | Train Loss: 0.8834 | Val Loss: 0.8750 | Val Dice: 0.7510
Epoch 022/100 | Train Loss: 0.8607 | Val Loss: 0.8515 | Val Dice: 0.7660
Epoch 023/100 | Train Loss: 0.8366 | Val Loss: 0.8308 | Val Dice: 0.7688
Epoch 024/100 | Train Loss: 0.8164 | Val Loss: 0.8079 | Val Dice: 0.7773
Epoch 025/100 | Train Loss: 0.7972 | Val Loss: 0.7905 | Val Dice: 0.7786
Epoch 026/100 | Train Loss: 0.7766 | Val Loss: 0.7750 | Val Dice: 0.7800
Epoch 027/100 | Train Loss: 0.7586 | Val Loss: 0.7592 | Val Dice: 0.7749
Epoch 028/100 | Train Loss: 0.7425 | Val Loss: 0.7414 | Val Dice: 0.7760
Epoch 029/100 | Train Loss: 0.7205 | Val Loss: 0.7169 | Val Dice: 0.7895
Epoch 030/100 | Train Loss: 0.7025 | Val Loss: 0.7036 | Val Dice: 0.7952
Epoch 031/100 | Train Loss: 0.6870 | Val Loss: 0.6885 | Val Dice: 0.7946
Epoch 032/100 | Train Loss: 0.6736 | Val Loss: 0.6709 | Val Dice: 0.7928
Epoch 033/100 | Train Loss: 0.6556 | Val Loss: 0.6561 | Val Dice: 0.7984
Epoch 034/100 | Train Loss: 0.6414 | Val Loss: 0.6402 | Val Dice: 0.8034
Epoch 035/100 | Train Loss: 0.6257 | Val Loss: 0.6235 | Val Dice: 0.8101
Epoch 036/100 | Train Loss: 0.6134 | Val Loss: 0.6130 | Val Dice: 0.8033
Epoch 037/100 | Train Loss: 0.5985 | Val Loss: 0.6000 | Val Dice: 0.8112
Epoch 038/100 | Train Loss: 0.5839 | Val Loss: 0.5885 | Val Dice: 0.8107
Epoch 039/100 | Train Loss: 0.5705 | Val Loss: 0.5720 | Val Dice: 0.8206
Epoch 040/100 | Train Loss: 0.5590 | Val Loss: 0.5638 | Val Dice: 0.8104
Epoch 041/100 | Train Loss: 0.5502 | Val Loss: 0.5481 | Val Dice: 0.8191
Epoch 042/100 | Train Loss: 0.5384 | Val Loss: 0.5510 | Val Dice: 0.8127
Epoch 043/100 | Train Loss: 0.5266 | Val Loss: 0.5270 | Val Dice: 0.8230
Epoch 044/100 | Train Loss: 0.5122 | Val Loss: 0.5221 | Val Dice: 0.8187
Epoch 045/100 | Train Loss: 0.5008 | Val Loss: 0.5063 | Val Dice: 0.8237
Epoch 046/100 | Train Loss: 0.4883 | Val Loss: 0.4961 | Val Dice: 0.8339
Epoch 047/100 | Train Loss: 0.4781 | Val Loss: 0.4879 | Val Dice: 0.8272
Epoch 048/100 | Train Loss: 0.4691 | Val Loss: 0.4743 | Val Dice: 0.8354
Epoch 049/100 | Train Loss: 0.4572 | Val Loss: 0.4680 | Val Dice: 0.8272
Epoch 050/100 | Train Loss: 0.4507 | Val Loss: 0.4630 | Val Dice: 0.8214
Epoch 051/100 | Train Loss: 0.4425 | Val Loss: 0.4515 | Val Dice: 0.8355
Epoch 052/100 | Train Loss: 0.4332 | Val Loss: 0.4414 | Val Dice: 0.8301
Epoch 053/100 | Train Loss: 0.4228 | Val Loss: 0.4364 | Val Dice: 0.8272
Epoch 054/100 | Train Loss: 0.4144 | Val Loss: 0.4249 | Val Dice: 0.8335
Epoch 055/100 | Train Loss: 0.4065 | Val Loss: 0.4175 | Val Dice: 0.8409
Epoch 056/100 | Train Loss: 0.3993 | Val Loss: 0.4147 | Val Dice: 0.8326
Epoch 057/100 | Train Loss: 0.3920 | Val Loss: 0.4051 | Val Dice: 0.8350
Epoch 058/100 | Train Loss: 0.3861 | Val Loss: 0.3992 | Val Dice: 0.8336
Epoch 059/100 | Train Loss: 0.3793 | Val Loss: 0.3932 | Val Dice: 0.8423
Epoch 060/100 | Train Loss: 0.3719 | Val Loss: 0.3818 | Val Dice: 0.8450
Epoch 061/100 | Train Loss: 0.3645 | Val Loss: 0.3771 | Val Dice: 0.8407
Epoch 062/100 | Train Loss: 0.3579 | Val Loss: 0.3696 | Val Dice: 0.8464
Epoch 063/100 | Train Loss: 0.3485 | Val Loss: 0.3658 | Val Dice: 0.8448
Epoch 064/100 | Train Loss: 0.3422 | Val Loss: 0.3580 | Val Dice: 0.8458
Epoch 065/100 | Train Loss: 0.3374 | Val Loss: 0.3519 | Val Dice: 0.8518
Epoch 066/100 | Train Loss: 0.3332 | Val Loss: 0.3456 | Val Dice: 0.8503
Epoch 067/100 | Train Loss: 0.3289 | Val Loss: 0.3410 | Val Dice: 0.8523
Epoch 068/100 | Train Loss: 0.3236 | Val Loss: 0.3473 | Val Dice: 0.8409
Epoch 069/100 | Train Loss: 0.3194 | Val Loss: 0.3327 | Val Dice: 0.8521
Epoch 070/100 | Train Loss: 0.3127 | Val Loss: 0.3248 | Val Dice: 0.8578
Epoch 071/100 | Train Loss: 0.3064 | Val Loss: 0.3218 | Val Dice: 0.8474
Epoch 072/100 | Train Loss: 0.3053 | Val Loss: 0.3180 | Val Dice: 0.8494
Epoch 073/100 | Train Loss: 0.2990 | Val Loss: 0.3148 | Val Dice: 0.8548
Epoch 074/100 | Train Loss: 0.2967 | Val Loss: 0.3156 | Val Dice: 0.8475
Epoch 075/100 | Train Loss: 0.2895 | Val Loss: 0.3063 | Val Dice: 0.8489
Epoch 076/100 | Train Loss: 0.2876 | Val Loss: 0.3031 | Val Dice: 0.8532
Epoch 077/100 | Train Loss: 0.2829 | Val Loss: 0.3041 | Val Dice: 0.8497
Epoch 078/100 | Train Loss: 0.2772 | Val Loss: 0.2993 | Val Dice: 0.8467
Epoch 079/100 | Train Loss: 0.2752 | Val Loss: 0.2977 | Val Dice: 0.8486
