Epoch 001/100 | Train Loss: 2.3530 | Val Loss: 2.2115 | Val Dice: 0.0527
Epoch 002/100 | Train Loss: 2.1690 | Val Loss: 2.0850 | Val Dice: 0.0535
Epoch 003/100 | Train Loss: 2.0647 | Val Loss: 2.0082 | Val Dice: 0.0528
Epoch 004/100 | Train Loss: 2.0005 | Val Loss: 1.9618 | Val Dice: 0.0532
Epoch 005/100 | Train Loss: 1.9664 | Val Loss: 1.9285 | Val Dice: 0.0536
Epoch 006/100 | Train Loss: 1.9361 | Val Loss: 1.9049 | Val Dice: 0.0544
Epoch 007/100 | Train Loss: 1.9156 | Val Loss: 1.8871 | Val Dice: 0.0552
Epoch 008/100 | Train Loss: 1.8968 | Val Loss: 1.8727 | Val Dice: 0.0559
Epoch 009/100 | Train Loss: 1.8915 | Val Loss: 1.8598 | Val Dice: 0.0567
Epoch 010/100 | Train Loss: 1.8714 | Val Loss: 1.8473 | Val Dice: 0.0576
Epoch 011/100 | Train Loss: 1.8646 | Val Loss: 1.8348 | Val Dice: 0.0590
Epoch 012/100 | Train Loss: 1.8498 | Val Loss: 1.8218 | Val Dice: 0.0606
Epoch 013/100 | Train Loss: 1.8317 | Val Loss: 1.8080 | Val Dice: 0.0620
Epoch 014/100 | Train Loss: 1.8175 | Val Loss: 1.7942 | Val Dice: 0.0630
Epoch 015/100 | Train Loss: 1.8022 | Val Loss: 1.7784 | Val Dice: 0.0644
Epoch 016/100 | Train Loss: 1.7810 | Val Loss: 1.7619 | Val Dice: 0.0661
Epoch 017/100 | Train Loss: 1.7692 | Val Loss: 1.7450 | Val Dice: 0.0686
Epoch 018/100 | Train Loss: 1.7545 | Val Loss: 1.7288 | Val Dice: 0.0693
Epoch 019/100 | Train Loss: 1.7303 | Val Loss: 1.7136 | Val Dice: 0.0716
Epoch 020/100 | Train Loss: 1.7229 | Val Loss: 1.6990 | Val Dice: 0.0735
Epoch 021/100 | Train Loss: 1.7132 | Val Loss: 1.6905 | Val Dice: 0.0734
Epoch 022/100 | Train Loss: 1.7012 | Val Loss: 1.6789 | Val Dice: 0.0789
Epoch 023/100 | Train Loss: 1.6807 | Val Loss: 1.6680 | Val Dice: 0.0774
Epoch 024/100 | Train Loss: 1.6773 | Val Loss: 1.6577 | Val Dice: 0.0828
Epoch 025/100 | Train Loss: 1.6420 | Val Loss: 1.6500 | Val Dice: 0.0820
Epoch 026/100 | Train Loss: 1.6363 | Val Loss: 1.6407 | Val Dice: 0.0895
Epoch 027/100 | Train Loss: 1.6402 | Val Loss: 1.6306 | Val Dice: 0.0899
Epoch 028/100 | Train Loss: 1.6319 | Val Loss: 1.6225 | Val Dice: 0.0873
Epoch 029/100 | Train Loss: 1.6297 | Val Loss: 1.6182 | Val Dice: 0.0928
Epoch 030/100 | Train Loss: 1.6165 | Val Loss: 1.6139 | Val Dice: 0.0861
Epoch 031/100 | Train Loss: 1.6099 | Val Loss: 1.6057 | Val Dice: 0.0942
Epoch 032/100 | Train Loss: 1.6028 | Val Loss: 1.5988 | Val Dice: 0.0895
Epoch 033/100 | Train Loss: 1.5978 | Val Loss: 1.5908 | Val Dice: 0.0956
Epoch 034/100 | Train Loss: 1.5916 | Val Loss: 1.5856 | Val Dice: 0.0894
Epoch 035/100 | Train Loss: 1.5704 | Val Loss: 1.5805 | Val Dice: 0.0946
Epoch 036/100 | Train Loss: 1.5737 | Val Loss: 1.5740 | Val Dice: 0.0962
Epoch 037/100 | Train Loss: 1.5618 | Val Loss: 1.5706 | Val Dice: 0.1006
Epoch 038/100 | Train Loss: 1.5632 | Val Loss: 1.5643 | Val Dice: 0.0978
Epoch 039/100 | Train Loss: 1.5592 | Val Loss: 1.5607 | Val Dice: 0.1022
Epoch 040/100 | Train Loss: 1.5461 | Val Loss: 1.5522 | Val Dice: 0.1041
Epoch 041/100 | Train Loss: 1.5442 | Val Loss: 1.5499 | Val Dice: 0.1056
Epoch 042/100 | Train Loss: 1.5484 | Val Loss: 1.5455 | Val Dice: 0.0965
