Epoch 001/100 | Train Loss: 2.1812 | Val Loss: 2.1083 | Val Dice: 0.1119
Epoch 002/100 | Train Loss: 2.0700 | Val Loss: 2.0498 | Val Dice: 0.1216
Epoch 003/100 | Train Loss: 1.9712 | Val Loss: 1.9957 | Val Dice: 0.1312
Epoch 004/100 | Train Loss: 1.9222 | Val Loss: 1.9340 | Val Dice: 0.1340
Epoch 005/100 | Train Loss: 1.8545 | Val Loss: 1.8889 | Val Dice: 0.1347
Epoch 006/100 | Train Loss: 1.8161 | Val Loss: 1.8468 | Val Dice: 0.1362
Epoch 007/100 | Train Loss: 1.7654 | Val Loss: 1.8066 | Val Dice: 0.1385
Epoch 008/100 | Train Loss: 1.7305 | Val Loss: 1.7775 | Val Dice: 0.1411
Epoch 009/100 | Train Loss: 1.6902 | Val Loss: 1.7558 | Val Dice: 0.1425
Epoch 010/100 | Train Loss: 1.6749 | Val Loss: 1.7329 | Val Dice: 0.1439
Epoch 011/100 | Train Loss: 1.6481 | Val Loss: 1.7110 | Val Dice: 0.1449
Epoch 012/100 | Train Loss: 1.6272 | Val Loss: 1.6890 | Val Dice: 0.1470
Epoch 013/100 | Train Loss: 1.6035 | Val Loss: 1.6673 | Val Dice: 0.1486
Epoch 014/100 | Train Loss: 1.5900 | Val Loss: 1.6503 | Val Dice: 0.1523
Epoch 015/100 | Train Loss: 1.5586 | Val Loss: 1.6369 | Val Dice: 0.1557
Epoch 016/100 | Train Loss: 1.5606 | Val Loss: 1.6147 | Val Dice: 0.1592
Epoch 017/100 | Train Loss: 1.5422 | Val Loss: 1.5876 | Val Dice: 0.1647
Epoch 018/100 | Train Loss: 1.5183 | Val Loss: 1.5607 | Val Dice: 0.1726
Epoch 019/100 | Train Loss: 1.5083 | Val Loss: 1.5388 | Val Dice: 0.1801
Epoch 020/100 | Train Loss: 1.4915 | Val Loss: 1.5254 | Val Dice: 0.1836
Epoch 021/100 | Train Loss: 1.4935 | Val Loss: 1.5152 | Val Dice: 0.1837
Epoch 022/100 | Train Loss: 1.4716 | Val Loss: 1.5070 | Val Dice: 0.1816
Epoch 023/100 | Train Loss: 1.4610 | Val Loss: 1.5028 | Val Dice: 0.1827
Epoch 024/100 | Train Loss: 1.4599 | Val Loss: 1.4910 | Val Dice: 0.1896
