Epoch 001/150 | Train Loss: 1.9626 | Val Loss: 1.6887 | Val Dice: 0.3491
Epoch 002/150 | Train Loss: 1.7225 | Val Loss: 1.5468 | Val Dice: 0.3927
Epoch 003/150 | Train Loss: 1.6118 | Val Loss: 1.4555 | Val Dice: 0.4245
Epoch 004/150 | Train Loss: 1.5350 | Val Loss: 1.3839 | Val Dice: 0.4495
Epoch 005/150 | Train Loss: 1.4660 | Val Loss: 1.3222 | Val Dice: 0.4704
Epoch 006/150 | Train Loss: 1.4193 | Val Loss: 1.2727 | Val Dice: 0.4860
Epoch 007/150 | Train Loss: 1.3772 | Val Loss: 1.2345 | Val Dice: 0.4987
Epoch 008/150 | Train Loss: 1.3462 | Val Loss: 1.2050 | Val Dice: 0.5102
Epoch 009/150 | Train Loss: 1.3220 | Val Loss: 1.1816 | Val Dice: 0.5205
Epoch 010/150 | Train Loss: 1.2944 | Val Loss: 1.1628 | Val Dice: 0.5292
Epoch 011/150 | Train Loss: 1.2693 | Val Loss: 1.1470 | Val Dice: 0.5370
Epoch 012/150 | Train Loss: 1.2549 | Val Loss: 1.1332 | Val Dice: 0.5451
Epoch 013/150 | Train Loss: 1.2305 | Val Loss: 1.1208 | Val Dice: 0.5533
Epoch 014/150 | Train Loss: 1.2238 | Val Loss: 1.1092 | Val Dice: 0.5608
Epoch 015/150 | Train Loss: 1.2087 | Val Loss: 1.0980 | Val Dice: 0.5669
Epoch 016/150 | Train Loss: 1.1958 | Val Loss: 1.0873 | Val Dice: 0.5725
Epoch 017/150 | Train Loss: 1.1872 | Val Loss: 1.0770 | Val Dice: 0.5764
Epoch 018/150 | Train Loss: 1.1759 | Val Loss: 1.0673 | Val Dice: 0.5806
Epoch 019/150 | Train Loss: 1.1614 | Val Loss: 1.0587 | Val Dice: 0.5828
Epoch 020/150 | Train Loss: 1.1578 | Val Loss: 1.0513 | Val Dice: 0.5852
Epoch 021/150 | Train Loss: 1.1491 | Val Loss: 1.0444 | Val Dice: 0.5882
Epoch 022/150 | Train Loss: 1.1409 | Val Loss: 1.0379 | Val Dice: 0.5911
Epoch 023/150 | Train Loss: 1.1342 | Val Loss: 1.0320 | Val Dice: 0.5952
Epoch 024/150 | Train Loss: 1.1221 | Val Loss: 1.0267 | Val Dice: 0.5987
Epoch 025/150 | Train Loss: 1.1143 | Val Loss: 1.0216 | Val Dice: 0.6021
Epoch 026/150 | Train Loss: 1.1154 | Val Loss: 1.0164 | Val Dice: 0.6054
Epoch 027/150 | Train Loss: 1.1098 | Val Loss: 1.0108 | Val Dice: 0.6079
Epoch 028/150 | Train Loss: 1.1108 | Val Loss: 1.0049 | Val Dice: 0.6101
Epoch 029/150 | Train Loss: 1.0975 | Val Loss: 0.9989 | Val Dice: 0.6116
Epoch 030/150 | Train Loss: 1.0910 | Val Loss: 0.9931 | Val Dice: 0.6134
Epoch 031/150 | Train Loss: 1.0913 | Val Loss: 0.9879 | Val Dice: 0.6148
Epoch 032/150 | Train Loss: 1.0795 | Val Loss: 0.9835 | Val Dice: 0.6166
Epoch 033/150 | Train Loss: 1.0836 | Val Loss: 0.9796 | Val Dice: 0.6180
Epoch 034/150 | Train Loss: 1.0751 | Val Loss: 0.9763 | Val Dice: 0.6200
Epoch 035/150 | Train Loss: 1.0689 | Val Loss: 0.9734 | Val Dice: 0.6221
Epoch 036/150 | Train Loss: 1.0655 | Val Loss: 0.9708 | Val Dice: 0.6241
Epoch 037/150 | Train Loss: 1.0620 | Val Loss: 0.9680 | Val Dice: 0.6256
Epoch 038/150 | Train Loss: 1.0588 | Val Loss: 0.9647 | Val Dice: 0.6273
Epoch 039/150 | Train Loss: 1.0582 | Val Loss: 0.9611 | Val Dice: 0.6280
Epoch 040/150 | Train Loss: 1.0542 | Val Loss: 0.9573 | Val Dice: 0.6288
Epoch 041/150 | Train Loss: 1.0502 | Val Loss: 0.9533 | Val Dice: 0.6297
Epoch 042/150 | Train Loss: 1.0472 | Val Loss: 0.9499 | Val Dice: 0.6305
Epoch 043/150 | Train Loss: 1.0462 | Val Loss: 0.9467 | Val Dice: 0.6316
Epoch 044/150 | Train Loss: 1.0396 | Val Loss: 0.9440 | Val Dice: 0.6328
Epoch 045/150 | Train Loss: 1.0351 | Val Loss: 0.9411 | Val Dice: 0.6340
Epoch 046/150 | Train Loss: 1.0349 | Val Loss: 0.9384 | Val Dice: 0.6350
Epoch 047/150 | Train Loss: 1.0295 | Val Loss: 0.9355 | Val Dice: 0.6357
Epoch 048/150 | Train Loss: 1.0295 | Val Loss: 0.9326 | Val Dice: 0.6368
Epoch 049/150 | Train Loss: 1.0245 | Val Loss: 0.9296 | Val Dice: 0.6373
Epoch 050/150 | Train Loss: 1.0188 | Val Loss: 0.9266 | Val Dice: 0.6375
Epoch 051/150 | Train Loss: 1.0174 | Val Loss: 0.9240 | Val Dice: 0.6383
Epoch 052/150 | Train Loss: 1.0161 | Val Loss: 0.9222 | Val Dice: 0.6396
Epoch 053/150 | Train Loss: 1.0140 | Val Loss: 0.9210 | Val Dice: 0.6419
Epoch 054/150 | Train Loss: 1.0107 | Val Loss: 0.9195 | Val Dice: 0.6437
Epoch 055/150 | Train Loss: 1.0064 | Val Loss: 0.9173 | Val Dice: 0.6452
Epoch 056/150 | Train Loss: 1.0042 | Val Loss: 0.9139 | Val Dice: 0.6459
Epoch 057/150 | Train Loss: 1.0020 | Val Loss: 0.9102 | Val Dice: 0.6463
Epoch 058/150 | Train Loss: 1.0016 | Val Loss: 0.9072 | Val Dice: 0.6469
Epoch 059/150 | Train Loss: 0.9963 | Val Loss: 0.9053 | Val Dice: 0.6486
Epoch 060/150 | Train Loss: 0.9917 | Val Loss: 0.9040 | Val Dice: 0.6505
Epoch 061/150 | Train Loss: 0.9918 | Val Loss: 0.9022 | Val Dice: 0.6520
Epoch 062/150 | Train Loss: 0.9894 | Val Loss: 0.8999 | Val Dice: 0.6529
Epoch 063/150 | Train Loss: 0.9851 | Val Loss: 0.8973 | Val Dice: 0.6539
Epoch 064/150 | Train Loss: 0.9836 | Val Loss: 0.8950 | Val Dice: 0.6547
Epoch 065/150 | Train Loss: 0.9775 | Val Loss: 0.8931 | Val Dice: 0.6556
Epoch 066/150 | Train Loss: 0.9812 | Val Loss: 0.8915 | Val Dice: 0.6566
Epoch 067/150 | Train Loss: 0.9778 | Val Loss: 0.8898 | Val Dice: 0.6577
Epoch 068/150 | Train Loss: 0.9698 | Val Loss: 0.8875 | Val Dice: 0.6581
Epoch 069/150 | Train Loss: 0.9696 | Val Loss: 0.8849 | Val Dice: 0.6585
Epoch 070/150 | Train Loss: 0.9706 | Val Loss: 0.8825 | Val Dice: 0.6591
Epoch 071/150 | Train Loss: 0.9698 | Val Loss: 0.8809 | Val Dice: 0.6605
Epoch 072/150 | Train Loss: 0.9636 | Val Loss: 0.8797 | Val Dice: 0.6620
Epoch 073/150 | Train Loss: 0.9656 | Val Loss: 0.8786 | Val Dice: 0.6635
Epoch 074/150 | Train Loss: 0.9606 | Val Loss: 0.8766 | Val Dice: 0.6640
Epoch 075/150 | Train Loss: 0.9635 | Val Loss: 0.8735 | Val Dice: 0.6641
Epoch 076/150 | Train Loss: 0.9544 | Val Loss: 0.8707 | Val Dice: 0.6637
Epoch 077/150 | Train Loss: 0.9572 | Val Loss: 0.8690 | Val Dice: 0.6640
Epoch 078/150 | Train Loss: 0.9539 | Val Loss: 0.8683 | Val Dice: 0.6656
Epoch 079/150 | Train Loss: 0.9524 | Val Loss: 0.8686 | Val Dice: 0.6669
Epoch 080/150 | Train Loss: 0.9518 | Val Loss: 0.8670 | Val Dice: 0.6681
