Epoch 001/100 | Train Loss: 1.0565 | Val Loss: 0.8088 | Val Dice: 0.7263
Epoch 002/100 | Train Loss: 0.7779 | Val Loss: 0.6667 | Val Dice: 0.7768
Epoch 003/100 | Train Loss: 0.6675 | Val Loss: 0.5676 | Val Dice: 0.8241
Epoch 004/100 | Train Loss: 0.5990 | Val Loss: 0.5390 | Val Dice: 0.8361
Epoch 005/100 | Train Loss: 0.5406 | Val Loss: 0.4850 | Val Dice: 0.8565
Epoch 006/100 | Train Loss: 0.5081 | Val Loss: 0.4718 | Val Dice: 0.8624
Epoch 007/100 | Train Loss: 0.4821 | Val Loss: 0.4709 | Val Dice: 0.8660
Epoch 008/100 | Train Loss: 0.4675 | Val Loss: 0.4602 | Val Dice: 0.8648
Epoch 009/100 | Train Loss: 0.4601 | Val Loss: 0.4295 | Val Dice: 0.8746
Epoch 010/100 | Train Loss: 0.4291 | Val Loss: 0.4199 | Val Dice: 0.8805
Epoch 011/100 | Train Loss: 0.4186 | Val Loss: 0.4032 | Val Dice: 0.8825
Epoch 012/100 | Train Loss: 0.4090 | Val Loss: 0.4090 | Val Dice: 0.8804
Epoch 013/100 | Train Loss: 0.3960 | Val Loss: 0.4228 | Val Dice: 0.8679
Epoch 014/100 | Train Loss: 0.3796 | Val Loss: 0.3939 | Val Dice: 0.8818
Epoch 015/100 | Train Loss: 0.3651 | Val Loss: 0.3994 | Val Dice: 0.8756
Epoch 016/100 | Train Loss: 0.3648 | Val Loss: 0.3679 | Val Dice: 0.8878
Epoch 017/100 | Train Loss: 0.3501 | Val Loss: 0.3658 | Val Dice: 0.8894
Epoch 018/100 | Train Loss: 0.3381 | Val Loss: 0.3793 | Val Dice: 0.8810
Epoch 019/100 | Train Loss: 0.3360 | Val Loss: 0.3639 | Val Dice: 0.8878
Epoch 020/100 | Train Loss: 0.3228 | Val Loss: 0.3427 | Val Dice: 0.8933
Epoch 021/100 | Train Loss: 0.3133 | Val Loss: 0.3561 | Val Dice: 0.8874
Epoch 022/100 | Train Loss: 0.3073 | Val Loss: 0.3424 | Val Dice: 0.8950
Epoch 023/100 | Train Loss: 0.3047 | Val Loss: 0.3575 | Val Dice: 0.8877
Epoch 024/100 | Train Loss: 0.2998 | Val Loss: 0.3369 | Val Dice: 0.8938
Epoch 025/100 | Train Loss: 0.2858 | Val Loss: 0.3371 | Val Dice: 0.8965
Epoch 026/100 | Train Loss: 0.2797 | Val Loss: 0.3286 | Val Dice: 0.8959
Epoch 027/100 | Train Loss: 0.2772 | Val Loss: 0.3353 | Val Dice: 0.8934
Epoch 028/100 | Train Loss: 0.2743 | Val Loss: 0.3283 | Val Dice: 0.8971
Epoch 029/100 | Train Loss: 0.2936 | Val Loss: 0.3314 | Val Dice: 0.8946
Epoch 030/100 | Train Loss: 0.2694 | Val Loss: 0.3180 | Val Dice: 0.8973
Epoch 031/100 | Train Loss: 0.2564 | Val Loss: 0.3357 | Val Dice: 0.8938
Epoch 032/100 | Train Loss: 0.2581 | Val Loss: 0.3280 | Val Dice: 0.8953
Epoch 033/100 | Train Loss: 0.2500 | Val Loss: 0.3212 | Val Dice: 0.8998
Epoch 034/100 | Train Loss: 0.2558 | Val Loss: 0.3249 | Val Dice: 0.8986
Epoch 035/100 | Train Loss: 0.2473 | Val Loss: 0.3328 | Val Dice: 0.8977
Epoch 036/100 | Train Loss: 0.2449 | Val Loss: 0.3186 | Val Dice: 0.8962
Epoch 037/100 | Train Loss: 0.2325 | Val Loss: 0.3157 | Val Dice: 0.9001
Epoch 038/100 | Train Loss: 0.2264 | Val Loss: 0.3259 | Val Dice: 0.8970
Epoch 039/100 | Train Loss: 0.2237 | Val Loss: 0.3260 | Val Dice: 0.8975
Epoch 040/100 | Train Loss: 0.2179 | Val Loss: 0.3286 | Val Dice: 0.8943
Epoch 041/100 | Train Loss: 0.2118 | Val Loss: 0.3400 | Val Dice: 0.8949
Epoch 042/100 | Train Loss: 0.2150 | Val Loss: 0.3530 | Val Dice: 0.8884
Epoch 043/100 | Train Loss: 0.2253 | Val Loss: 0.3197 | Val Dice: 0.8980
Early stopping at epoch 43: validation Dice has not improved beyond 0.8998 by more than 0.0010 for 10 consecutive epochs.
