Epoch 001/100 | Train Loss: 1.5579 | Val Loss: 1.3194 | Val Dice: 0.4180
Epoch 002/100 | Train Loss: 1.3780 | Val Loss: 1.2614 | Val Dice: 0.4432
Epoch 003/100 | Train Loss: 1.3278 | Val Loss: 1.2332 | Val Dice: 0.4621
Epoch 004/100 | Train Loss: 1.3017 | Val Loss: 1.2080 | Val Dice: 0.4799
Epoch 005/100 | Train Loss: 1.2811 | Val Loss: 1.1903 | Val Dice: 0.4895
Epoch 006/100 | Train Loss: 1.2598 | Val Loss: 1.1787 | Val Dice: 0.5013
Epoch 007/100 | Train Loss: 1.2417 | Val Loss: 1.1694 | Val Dice: 0.5041
Epoch 008/100 | Train Loss: 1.2209 | Val Loss: 1.1463 | Val Dice: 0.5134
Epoch 009/100 | Train Loss: 1.2039 | Val Loss: 1.1396 | Val Dice: 0.5137
Epoch 010/100 | Train Loss: 1.1870 | Val Loss: 1.1195 | Val Dice: 0.5214
Epoch 011/100 | Train Loss: 1.1709 | Val Loss: 1.1031 | Val Dice: 0.5307
Epoch 012/100 | Train Loss: 1.1520 | Val Loss: 1.0970 | Val Dice: 0.5340
Epoch 013/100 | Train Loss: 1.1376 | Val Loss: 1.0799 | Val Dice: 0.5426
Epoch 014/100 | Train Loss: 1.1212 | Val Loss: 1.0679 | Val Dice: 0.5494
Epoch 015/100 | Train Loss: 1.1056 | Val Loss: 1.0575 | Val Dice: 0.5507
Epoch 016/100 | Train Loss: 1.0940 | Val Loss: 1.0435 | Val Dice: 0.5534
Epoch 017/100 | Train Loss: 1.0783 | Val Loss: 1.0235 | Val Dice: 0.5650
Epoch 018/100 | Train Loss: 1.0684 | Val Loss: 1.0105 | Val Dice: 0.5668
Epoch 019/100 | Train Loss: 1.0546 | Val Loss: 1.0053 | Val Dice: 0.5724
Epoch 020/100 | Train Loss: 1.0415 | Val Loss: 0.9953 | Val Dice: 0.5783
Epoch 021/100 | Train Loss: 1.0302 | Val Loss: 0.9847 | Val Dice: 0.5743
Epoch 022/100 | Train Loss: 1.0250 | Val Loss: 0.9791 | Val Dice: 0.5736
Epoch 023/100 | Train Loss: 1.0111 | Val Loss: 0.9754 | Val Dice: 0.5871
Epoch 024/100 | Train Loss: 1.0058 | Val Loss: 1.0031 | Val Dice: 0.5755
Epoch 025/100 | Train Loss: 0.9971 | Val Loss: 0.9606 | Val Dice: 0.5780
Epoch 026/100 | Train Loss: 0.9822 | Val Loss: 0.9520 | Val Dice: 0.5973
Epoch 027/100 | Train Loss: 0.9700 | Val Loss: 0.9455 | Val Dice: 0.5931
Epoch 028/100 | Train Loss: 0.9651 | Val Loss: 0.9736 | Val Dice: 0.5984
Epoch 029/100 | Train Loss: 0.9565 | Val Loss: 0.9367 | Val Dice: 0.6058
Epoch 030/100 | Train Loss: 0.9485 | Val Loss: 0.9386 | Val Dice: 0.6103
Epoch 031/100 | Train Loss: 0.9364 | Val Loss: 0.9160 | Val Dice: 0.6072
Epoch 032/100 | Train Loss: 0.9286 | Val Loss: 0.9185 | Val Dice: 0.6209
Epoch 033/100 | Train Loss: 0.9180 | Val Loss: 0.9157 | Val Dice: 0.6168
Epoch 034/100 | Train Loss: 0.9089 | Val Loss: 0.9017 | Val Dice: 0.6164
Epoch 035/100 | Train Loss: 0.8985 | Val Loss: 0.9011 | Val Dice: 0.6256
Epoch 036/100 | Train Loss: 0.8970 | Val Loss: 0.9153 | Val Dice: 0.6161
Epoch 037/100 | Train Loss: 0.8905 | Val Loss: 0.8851 | Val Dice: 0.6250
Epoch 038/100 | Train Loss: 0.8800 | Val Loss: 0.8810 | Val Dice: 0.6275
Epoch 039/100 | Train Loss: 0.8698 | Val Loss: 0.8875 | Val Dice: 0.6329
Epoch 040/100 | Train Loss: 0.8609 | Val Loss: 0.8865 | Val Dice: 0.6344
Epoch 041/100 | Train Loss: 0.8553 | Val Loss: 0.9119 | Val Dice: 0.6172
Epoch 042/100 | Train Loss: 0.8505 | Val Loss: 0.8786 | Val Dice: 0.6308
Epoch 043/100 | Train Loss: 0.8421 | Val Loss: 0.8819 | Val Dice: 0.6367
Epoch 044/100 | Train Loss: 0.8397 | Val Loss: 0.8748 | Val Dice: 0.6240
Epoch 045/100 | Train Loss: 0.8297 | Val Loss: 0.8627 | Val Dice: 0.6396
Epoch 046/100 | Train Loss: 0.8208 | Val Loss: 0.8542 | Val Dice: 0.6432
Epoch 047/100 | Train Loss: 0.8142 | Val Loss: 0.8545 | Val Dice: 0.6466
Epoch 048/100 | Train Loss: 0.8076 | Val Loss: 0.8844 | Val Dice: 0.6342
Epoch 049/100 | Train Loss: 0.8059 | Val Loss: 0.8610 | Val Dice: 0.6386
Epoch 050/100 | Train Loss: 0.7945 | Val Loss: 0.8692 | Val Dice: 0.6363
Epoch 051/100 | Train Loss: 0.7932 | Val Loss: 0.8513 | Val Dice: 0.6462
Epoch 052/100 | Train Loss: 0.7839 | Val Loss: 0.8841 | Val Dice: 0.6230
Epoch 053/100 | Train Loss: 0.7867 | Val Loss: 0.8403 | Val Dice: 0.6493
Epoch 054/100 | Train Loss: 0.7798 | Val Loss: 0.8417 | Val Dice: 0.6476
Epoch 055/100 | Train Loss: 0.7704 | Val Loss: 0.8297 | Val Dice: 0.6542
Epoch 056/100 | Train Loss: 0.7604 | Val Loss: 0.8624 | Val Dice: 0.6341
Epoch 057/100 | Train Loss: 0.7633 | Val Loss: 0.8529 | Val Dice: 0.6442
Epoch 058/100 | Train Loss: 0.7545 | Val Loss: 0.8286 | Val Dice: 0.6486
Epoch 059/100 | Train Loss: 0.7427 | Val Loss: 0.8346 | Val Dice: 0.6423
Epoch 060/100 | Train Loss: 0.7431 | Val Loss: 0.8319 | Val Dice: 0.6424
Epoch 061/100 | Train Loss: 0.7411 | Val Loss: 0.8316 | Val Dice: 0.6443
Epoch 062/100 | Train Loss: 0.7282 | Val Loss: 0.8202 | Val Dice: 0.6554
Epoch 063/100 | Train Loss: 0.7257 | Val Loss: 0.8243 | Val Dice: 0.6412
Epoch 064/100 | Train Loss: 0.7272 | Val Loss: 0.8175 | Val Dice: 0.6495
Epoch 065/100 | Train Loss: 0.7162 | Val Loss: 0.8316 | Val Dice: 0.6454
Epoch 066/100 | Train Loss: 0.7099 | Val Loss: 0.8268 | Val Dice: 0.6490
Epoch 067/100 | Train Loss: 0.7062 | Val Loss: 0.8244 | Val Dice: 0.6505
Epoch 068/100 | Train Loss: 0.7024 | Val Loss: 0.8044 | Val Dice: 0.6589
Epoch 069/100 | Train Loss: 0.7008 | Val Loss: 0.8241 | Val Dice: 0.6497
