Epoch 001/150 | Train Loss: 1.3407 | Val Loss: 1.3044 | Val Dice: 0.4249
Epoch 002/150 | Train Loss: 1.2052 | Val Loss: 1.1986 | Val Dice: 0.5320
Epoch 003/150 | Train Loss: 1.1044 | Val Loss: 1.1315 | Val Dice: 0.5902
Epoch 004/150 | Train Loss: 1.0435 | Val Loss: 1.0949 | Val Dice: 0.6078
Epoch 005/150 | Train Loss: 1.0002 | Val Loss: 1.0624 | Val Dice: 0.6289
Epoch 006/150 | Train Loss: 0.9671 | Val Loss: 1.0343 | Val Dice: 0.6471
Epoch 007/150 | Train Loss: 0.9358 | Val Loss: 1.0073 | Val Dice: 0.6764
Epoch 008/150 | Train Loss: 0.9054 | Val Loss: 0.9813 | Val Dice: 0.7035
Epoch 009/150 | Train Loss: 0.8815 | Val Loss: 0.9575 | Val Dice: 0.7240
Epoch 010/150 | Train Loss: 0.8577 | Val Loss: 0.9427 | Val Dice: 0.7219
Epoch 011/150 | Train Loss: 0.8405 | Val Loss: 0.9219 | Val Dice: 0.7442
Epoch 012/150 | Train Loss: 0.8232 | Val Loss: 0.9058 | Val Dice: 0.7487
Epoch 013/150 | Train Loss: 0.8047 | Val Loss: 0.8917 | Val Dice: 0.7516
Epoch 014/150 | Train Loss: 0.7920 | Val Loss: 0.8804 | Val Dice: 0.7493
Epoch 015/150 | Train Loss: 0.7835 | Val Loss: 0.8690 | Val Dice: 0.7584
Epoch 016/150 | Train Loss: 0.7665 | Val Loss: 0.8517 | Val Dice: 0.7755
Epoch 017/150 | Train Loss: 0.7548 | Val Loss: 0.8398 | Val Dice: 0.7726
Epoch 018/150 | Train Loss: 0.7414 | Val Loss: 0.8276 | Val Dice: 0.7749
Epoch 019/150 | Train Loss: 0.7331 | Val Loss: 0.8171 | Val Dice: 0.7805
Epoch 020/150 | Train Loss: 0.7211 | Val Loss: 0.8025 | Val Dice: 0.7896
Epoch 021/150 | Train Loss: 0.7108 | Val Loss: 0.7924 | Val Dice: 0.7902
Epoch 022/150 | Train Loss: 0.6996 | Val Loss: 0.7820 | Val Dice: 0.7937
Epoch 023/150 | Train Loss: 0.6879 | Val Loss: 0.7726 | Val Dice: 0.7917
Epoch 024/150 | Train Loss: 0.6786 | Val Loss: 0.7622 | Val Dice: 0.8084
