Epoch 001/100 | Train Loss: 1.3110 | Val Loss: 1.1398 | Val Dice: 0.2846
Epoch 002/100 | Train Loss: 1.0684 | Val Loss: 0.9934 | Val Dice: 0.5636
Epoch 003/100 | Train Loss: 0.9617 | Val Loss: 0.9177 | Val Dice: 0.6026
Epoch 004/100 | Train Loss: 0.8982 | Val Loss: 0.8663 | Val Dice: 0.6495
Epoch 005/100 | Train Loss: 0.8453 | Val Loss: 0.8210 | Val Dice: 0.6699
Epoch 006/100 | Train Loss: 0.8082 | Val Loss: 0.7872 | Val Dice: 0.6977
Epoch 007/100 | Train Loss: 0.7760 | Val Loss: 0.7616 | Val Dice: 0.6761
Epoch 008/100 | Train Loss: 0.7418 | Val Loss: 0.7203 | Val Dice: 0.7321
Epoch 009/100 | Train Loss: 0.7104 | Val Loss: 0.6997 | Val Dice: 0.7381
Epoch 010/100 | Train Loss: 0.6845 | Val Loss: 0.6756 | Val Dice: 0.7500
Epoch 011/100 | Train Loss: 0.6537 | Val Loss: 0.6384 | Val Dice: 0.7654
Epoch 012/100 | Train Loss: 0.6239 | Val Loss: 0.6142 | Val Dice: 0.7665
Epoch 013/100 | Train Loss: 0.5978 | Val Loss: 0.5877 | Val Dice: 0.7919
Epoch 014/100 | Train Loss: 0.5739 | Val Loss: 0.5717 | Val Dice: 0.7871
Epoch 015/100 | Train Loss: 0.5520 | Val Loss: 0.5439 | Val Dice: 0.7880
Epoch 016/100 | Train Loss: 0.5280 | Val Loss: 0.5235 | Val Dice: 0.7946
Epoch 017/100 | Train Loss: 0.5051 | Val Loss: 0.5084 | Val Dice: 0.8067
Epoch 018/100 | Train Loss: 0.4874 | Val Loss: 0.4935 | Val Dice: 0.7925
Epoch 019/100 | Train Loss: 0.4708 | Val Loss: 0.4759 | Val Dice: 0.8163
Epoch 020/100 | Train Loss: 0.4520 | Val Loss: 0.4521 | Val Dice: 0.8163
Epoch 021/100 | Train Loss: 0.4331 | Val Loss: 0.4349 | Val Dice: 0.8248
Epoch 022/100 | Train Loss: 0.4166 | Val Loss: 0.4203 | Val Dice: 0.8227
Epoch 023/100 | Train Loss: 0.4013 | Val Loss: 0.4131 | Val Dice: 0.8252
Epoch 024/100 | Train Loss: 0.3864 | Val Loss: 0.4000 | Val Dice: 0.8281
Epoch 025/100 | Train Loss: 0.3729 | Val Loss: 0.3842 | Val Dice: 0.8270
Epoch 026/100 | Train Loss: 0.3659 | Val Loss: 0.3690 | Val Dice: 0.8353
Epoch 027/100 | Train Loss: 0.3419 | Val Loss: 0.3658 | Val Dice: 0.8290
Epoch 028/100 | Train Loss: 0.3291 | Val Loss: 0.3528 | Val Dice: 0.8268
Epoch 029/100 | Train Loss: 0.3255 | Val Loss: 0.3561 | Val Dice: 0.8264
Epoch 030/100 | Train Loss: 0.3117 | Val Loss: 0.3311 | Val Dice: 0.8404
Epoch 031/100 | Train Loss: 0.2960 | Val Loss: 0.3171 | Val Dice: 0.8501
Epoch 032/100 | Train Loss: 0.2879 | Val Loss: 0.3291 | Val Dice: 0.8247
Epoch 033/100 | Train Loss: 0.2867 | Val Loss: 0.3142 | Val Dice: 0.8474
Epoch 034/100 | Train Loss: 0.2733 | Val Loss: 0.3033 | Val Dice: 0.8498
Epoch 035/100 | Train Loss: 0.2669 | Val Loss: 0.2961 | Val Dice: 0.8439
Epoch 036/100 | Train Loss: 0.2559 | Val Loss: 0.2982 | Val Dice: 0.8424
Epoch 037/100 | Train Loss: 0.2534 | Val Loss: 0.2789 | Val Dice: 0.8562
Epoch 038/100 | Train Loss: 0.2375 | Val Loss: 0.2770 | Val Dice: 0.8508
Epoch 039/100 | Train Loss: 0.2313 | Val Loss: 0.2699 | Val Dice: 0.8524
Epoch 040/100 | Train Loss: 0.2286 | Val Loss: 0.2682 | Val Dice: 0.8516
Epoch 041/100 | Train Loss: 0.2244 | Val Loss: 0.2608 | Val Dice: 0.8557
Epoch 042/100 | Train Loss: 0.2233 | Val Loss: 0.2831 | Val Dice: 0.8372
Epoch 043/100 | Train Loss: 0.2314 | Val Loss: 0.2583 | Val Dice: 0.8500
Epoch 044/100 | Train Loss: 0.2097 | Val Loss: 0.2491 | Val Dice: 0.8576
Epoch 045/100 | Train Loss: 0.2000 | Val Loss: 0.2408 | Val Dice: 0.8627
Epoch 046/100 | Train Loss: 0.1952 | Val Loss: 0.2366 | Val Dice: 0.8670
Epoch 047/100 | Train Loss: 0.1882 | Val Loss: 0.2430 | Val Dice: 0.8512
Epoch 048/100 | Train Loss: 0.1803 | Val Loss: 0.2327 | Val Dice: 0.8611
Epoch 049/100 | Train Loss: 0.1973 | Val Loss: 0.2421 | Val Dice: 0.8498
Epoch 050/100 | Train Loss: 0.1914 | Val Loss: 0.2477 | Val Dice: 0.8421
Epoch 051/100 | Train Loss: 0.1796 | Val Loss: 0.2204 | Val Dice: 0.8664
Epoch 052/100 | Train Loss: 0.1664 | Val Loss: 0.2241 | Val Dice: 0.8604
Epoch 053/100 | Train Loss: 0.1616 | Val Loss: 0.2159 | Val Dice: 0.8656
Epoch 054/100 | Train Loss: 0.1597 | Val Loss: 0.2214 | Val Dice: 0.8594
Epoch 055/100 | Train Loss: 0.1633 | Val Loss: 0.2232 | Val Dice: 0.8570
Epoch 056/100 | Train Loss: 0.1640 | Val Loss: 0.2217 | Val Dice: 0.8557
Early stopping at epoch 56: validation Dice has not improved beyond 0.8670 by more than 0.0010 for 10 consecutive epochs.
