Epoch 001/150 | Train Loss: 1.9958 | Val Loss: 1.9820 | Val Dice: 0.1864
Epoch 002/150 | Train Loss: 1.8926 | Val Loss: 1.9073 | Val Dice: 0.2067
Epoch 003/150 | Train Loss: 1.8035 | Val Loss: 1.8366 | Val Dice: 0.2241
Epoch 004/150 | Train Loss: 1.7263 | Val Loss: 1.7704 | Val Dice: 0.2387
Epoch 005/150 | Train Loss: 1.6604 | Val Loss: 1.7114 | Val Dice: 0.2480
Epoch 006/150 | Train Loss: 1.6045 | Val Loss: 1.6607 | Val Dice: 0.2589
Epoch 007/150 | Train Loss: 1.5592 | Val Loss: 1.6176 | Val Dice: 0.2695
Epoch 008/150 | Train Loss: 1.5235 | Val Loss: 1.5861 | Val Dice: 0.2810
Epoch 009/150 | Train Loss: 1.4963 | Val Loss: 1.5616 | Val Dice: 0.2921
Epoch 010/150 | Train Loss: 1.4736 | Val Loss: 1.5402 | Val Dice: 0.3032
Epoch 011/150 | Train Loss: 1.4535 | Val Loss: 1.5208 | Val Dice: 0.3152
Epoch 012/150 | Train Loss: 1.4349 | Val Loss: 1.5032 | Val Dice: 0.3277
Epoch 013/150 | Train Loss: 1.4175 | Val Loss: 1.4873 | Val Dice: 0.3388
Epoch 014/150 | Train Loss: 1.4013 | Val Loss: 1.4731 | Val Dice: 0.3496
Epoch 015/150 | Train Loss: 1.3864 | Val Loss: 1.4599 | Val Dice: 0.3587
Epoch 016/150 | Train Loss: 1.3726 | Val Loss: 1.4480 | Val Dice: 0.3673
Epoch 017/150 | Train Loss: 1.3600 | Val Loss: 1.4371 | Val Dice: 0.3732
Epoch 018/150 | Train Loss: 1.3485 | Val Loss: 1.4272 | Val Dice: 0.3785
Epoch 019/150 | Train Loss: 1.3380 | Val Loss: 1.4183 | Val Dice: 0.3819
Epoch 020/150 | Train Loss: 1.3284 | Val Loss: 1.4103 | Val Dice: 0.3843
Epoch 021/150 | Train Loss: 1.3196 | Val Loss: 1.4025 | Val Dice: 0.3877
Epoch 022/150 | Train Loss: 1.3113 | Val Loss: 1.3951 | Val Dice: 0.3909
Epoch 023/150 | Train Loss: 1.3034 | Val Loss: 1.3878 | Val Dice: 0.3946
Epoch 024/150 | Train Loss: 1.2957 | Val Loss: 1.3805 | Val Dice: 0.3979
Epoch 025/150 | Train Loss: 1.2881 | Val Loss: 1.3733 | Val Dice: 0.4034
Epoch 026/150 | Train Loss: 1.2806 | Val Loss: 1.3661 | Val Dice: 0.4082
Epoch 027/150 | Train Loss: 1.2732 | Val Loss: 1.3590 | Val Dice: 0.4134
Epoch 028/150 | Train Loss: 1.2660 | Val Loss: 1.3518 | Val Dice: 0.4195
Epoch 029/150 | Train Loss: 1.2590 | Val Loss: 1.3448 | Val Dice: 0.4267
Epoch 030/150 | Train Loss: 1.2521 | Val Loss: 1.3381 | Val Dice: 0.4332
Epoch 031/150 | Train Loss: 1.2454 | Val Loss: 1.3316 | Val Dice: 0.4395
Epoch 032/150 | Train Loss: 1.2388 | Val Loss: 1.3254 | Val Dice: 0.4453
