Epoch 001/100 | Train Loss: 1.8276 | Val Loss: 1.6451 | Val Dice: 0.1894
Epoch 002/100 | Train Loss: 1.5878 | Val Loss: 1.5034 | Val Dice: 0.2778
Epoch 003/100 | Train Loss: 1.4719 | Val Loss: 1.4263 | Val Dice: 0.3215
Epoch 004/100 | Train Loss: 1.4227 | Val Loss: 1.3721 | Val Dice: 0.3567
Epoch 005/100 | Train Loss: 1.3805 | Val Loss: 1.3336 | Val Dice: 0.3783
Epoch 006/100 | Train Loss: 1.3519 | Val Loss: 1.2978 | Val Dice: 0.3880
Epoch 007/100 | Train Loss: 1.3144 | Val Loss: 1.2726 | Val Dice: 0.4115
Epoch 008/100 | Train Loss: 1.2787 | Val Loss: 1.2452 | Val Dice: 0.4222
Epoch 009/100 | Train Loss: 1.2784 | Val Loss: 1.2382 | Val Dice: 0.4335
Epoch 010/100 | Train Loss: 1.2521 | Val Loss: 1.2246 | Val Dice: 0.4410
Epoch 011/100 | Train Loss: 1.2327 | Val Loss: 1.2013 | Val Dice: 0.4195
Epoch 012/100 | Train Loss: 1.1946 | Val Loss: 1.1862 | Val Dice: 0.4345
Epoch 013/100 | Train Loss: 1.1818 | Val Loss: 1.1631 | Val Dice: 0.4510
Epoch 014/100 | Train Loss: 1.1694 | Val Loss: 1.1551 | Val Dice: 0.4805
Epoch 015/100 | Train Loss: 1.1318 | Val Loss: 1.1277 | Val Dice: 0.4907
Epoch 016/100 | Train Loss: 1.1195 | Val Loss: 1.1260 | Val Dice: 0.4916
Epoch 017/100 | Train Loss: 1.1118 | Val Loss: 1.0927 | Val Dice: 0.5090
Epoch 018/100 | Train Loss: 1.1006 | Val Loss: 1.0909 | Val Dice: 0.5278
Epoch 019/100 | Train Loss: 1.0819 | Val Loss: 1.0875 | Val Dice: 0.5377
Epoch 020/100 | Train Loss: 1.0843 | Val Loss: 1.0625 | Val Dice: 0.5449
Epoch 021/100 | Train Loss: 1.0387 | Val Loss: 1.0553 | Val Dice: 0.5333
Epoch 022/100 | Train Loss: 1.0390 | Val Loss: 1.0493 | Val Dice: 0.5505
Epoch 023/100 | Train Loss: 1.0080 | Val Loss: 1.0403 | Val Dice: 0.5556
Epoch 024/100 | Train Loss: 0.9968 | Val Loss: 1.0433 | Val Dice: 0.5512
Epoch 025/100 | Train Loss: 0.9880 | Val Loss: 1.0521 | Val Dice: 0.5420
Epoch 026/100 | Train Loss: 0.9868 | Val Loss: 1.0297 | Val Dice: 0.5584
Epoch 027/100 | Train Loss: 0.9774 | Val Loss: 1.0332 | Val Dice: 0.5956
Epoch 028/100 | Train Loss: 0.9599 | Val Loss: 1.0042 | Val Dice: 0.5915
Epoch 029/100 | Train Loss: 0.9422 | Val Loss: 0.9896 | Val Dice: 0.6024
Epoch 030/100 | Train Loss: 0.9167 | Val Loss: 0.9899 | Val Dice: 0.5937
Epoch 031/100 | Train Loss: 0.9258 | Val Loss: 0.9851 | Val Dice: 0.5742
Epoch 032/100 | Train Loss: 0.9146 | Val Loss: 0.9732 | Val Dice: 0.6009
Epoch 033/100 | Train Loss: 0.8674 | Val Loss: 1.0035 | Val Dice: 0.5767
Epoch 034/100 | Train Loss: 0.8843 | Val Loss: 0.9766 | Val Dice: 0.5849
Epoch 035/100 | Train Loss: 0.8780 | Val Loss: 0.9506 | Val Dice: 0.5894
Epoch 036/100 | Train Loss: 0.8682 | Val Loss: 0.9593 | Val Dice: 0.6159
Epoch 037/100 | Train Loss: 0.8383 | Val Loss: 0.9580 | Val Dice: 0.5999
Epoch 038/100 | Train Loss: 0.8501 | Val Loss: 0.9600 | Val Dice: 0.6121
Epoch 039/100 | Train Loss: 0.8219 | Val Loss: 0.9359 | Val Dice: 0.6219
Epoch 040/100 | Train Loss: 0.8123 | Val Loss: 0.9636 | Val Dice: 0.6282
Epoch 041/100 | Train Loss: 0.7871 | Val Loss: 0.9487 | Val Dice: 0.6233
Epoch 042/100 | Train Loss: 0.7625 | Val Loss: 0.9729 | Val Dice: 0.6203
Epoch 043/100 | Train Loss: 0.7668 | Val Loss: 0.9396 | Val Dice: 0.6239
Epoch 044/100 | Train Loss: 0.7291 | Val Loss: 0.9674 | Val Dice: 0.6054
Epoch 045/100 | Train Loss: 0.7446 | Val Loss: 0.9591 | Val Dice: 0.6201
Epoch 046/100 | Train Loss: 0.7323 | Val Loss: 1.0010 | Val Dice: 0.6184
Epoch 047/100 | Train Loss: 0.7484 | Val Loss: 0.9756 | Val Dice: 0.6154
Epoch 048/100 | Train Loss: 0.7116 | Val Loss: 0.9426 | Val Dice: 0.6117
Epoch 049/100 | Train Loss: 0.7728 | Val Loss: 0.9508 | Val Dice: 0.6046
Epoch 050/100 | Train Loss: 0.7517 | Val Loss: 0.9108 | Val Dice: 0.6242
Early stopping at epoch 50: validation Dice has not improved beyond 0.6282 by more than 0.0010 for 10 consecutive epochs.
