Epoch 001/100 | Train Loss: 1.3245 | Val Loss: 1.1600 | Val Dice: 0.6222
Epoch 002/100 | Train Loss: 1.2274 | Val Loss: 1.1033 | Val Dice: 0.6625
Epoch 003/100 | Train Loss: 1.1719 | Val Loss: 1.0582 | Val Dice: 0.6659
Epoch 004/100 | Train Loss: 1.1218 | Val Loss: 1.0028 | Val Dice: 0.7687
Epoch 005/100 | Train Loss: 1.0800 | Val Loss: 0.9836 | Val Dice: 0.7473
Epoch 006/100 | Train Loss: 1.0430 | Val Loss: 0.9621 | Val Dice: 0.7140
Epoch 007/100 | Train Loss: 1.0094 | Val Loss: 0.8982 | Val Dice: 0.8084
Epoch 008/100 | Train Loss: 0.9801 | Val Loss: 0.8824 | Val Dice: 0.7970
Epoch 009/100 | Train Loss: 0.9484 | Val Loss: 0.8398 | Val Dice: 0.8241
Epoch 010/100 | Train Loss: 0.9194 | Val Loss: 0.8218 | Val Dice: 0.8238
Epoch 011/100 | Train Loss: 0.9022 | Val Loss: 0.8063 | Val Dice: 0.8355
Epoch 012/100 | Train Loss: 0.8781 | Val Loss: 0.7659 | Val Dice: 0.8262
Epoch 013/100 | Train Loss: 0.8508 | Val Loss: 0.7631 | Val Dice: 0.8370
Epoch 014/100 | Train Loss: 0.8306 | Val Loss: 0.7397 | Val Dice: 0.8399
Epoch 015/100 | Train Loss: 0.8104 | Val Loss: 0.7317 | Val Dice: 0.8367
Epoch 016/100 | Train Loss: 0.7899 | Val Loss: 0.7145 | Val Dice: 0.8180
Epoch 017/100 | Train Loss: 0.7763 | Val Loss: 0.6938 | Val Dice: 0.8408
Epoch 018/100 | Train Loss: 0.7570 | Val Loss: 0.6878 | Val Dice: 0.8314
Epoch 019/100 | Train Loss: 0.7402 | Val Loss: 0.6628 | Val Dice: 0.8452
Epoch 020/100 | Train Loss: 0.7304 | Val Loss: 0.6565 | Val Dice: 0.8389
Epoch 021/100 | Train Loss: 0.7076 | Val Loss: 0.6472 | Val Dice: 0.8384
Epoch 022/100 | Train Loss: 0.6903 | Val Loss: 0.6410 | Val Dice: 0.8451
Epoch 023/100 | Train Loss: 0.6861 | Val Loss: 0.6726 | Val Dice: 0.8092
Epoch 024/100 | Train Loss: 0.6723 | Val Loss: 0.6183 | Val Dice: 0.8403
Epoch 025/100 | Train Loss: 0.6640 | Val Loss: 0.5887 | Val Dice: 0.8535
Epoch 026/100 | Train Loss: 0.6515 | Val Loss: 0.6364 | Val Dice: 0.8324
Epoch 027/100 | Train Loss: 0.6337 | Val Loss: 0.6135 | Val Dice: 0.8224
Epoch 028/100 | Train Loss: 0.6204 | Val Loss: 0.5836 | Val Dice: 0.8487
Epoch 029/100 | Train Loss: 0.6090 | Val Loss: 0.5922 | Val Dice: 0.8425
Epoch 030/100 | Train Loss: 0.6047 | Val Loss: 0.5777 | Val Dice: 0.8428
Epoch 031/100 | Train Loss: 0.5921 | Val Loss: 0.5636 | Val Dice: 0.8429
Epoch 032/100 | Train Loss: 0.5774 | Val Loss: 0.5509 | Val Dice: 0.8517
Epoch 033/100 | Train Loss: 0.5687 | Val Loss: 0.5536 | Val Dice: 0.8459
Epoch 034/100 | Train Loss: 0.5575 | Val Loss: 0.5846 | Val Dice: 0.8338
Epoch 035/100 | Train Loss: 0.5631 | Val Loss: 0.5582 | Val Dice: 0.8477
Early stopping at epoch 35: validation Dice has not improved beyond 0.8535 by more than 0.0010 for 10 consecutive epochs.
