Epoch 001/100 | Train Loss: 1.3222 | Val Loss: 1.1751 | Val Dice: 0.4290
Epoch 002/100 | Train Loss: 1.1495 | Val Loss: 1.0847 | Val Dice: 0.4641
Epoch 003/100 | Train Loss: 1.0698 | Val Loss: 1.0371 | Val Dice: 0.4844
Epoch 004/100 | Train Loss: 1.0197 | Val Loss: 1.0041 | Val Dice: 0.5034
Epoch 005/100 | Train Loss: 0.9906 | Val Loss: 0.9726 | Val Dice: 0.5344
Epoch 006/100 | Train Loss: 0.9673 | Val Loss: 0.9500 | Val Dice: 0.5549
Epoch 007/100 | Train Loss: 0.9418 | Val Loss: 0.9433 | Val Dice: 0.5585
Epoch 008/100 | Train Loss: 0.9240 | Val Loss: 0.9201 | Val Dice: 0.5698
Epoch 009/100 | Train Loss: 0.9116 | Val Loss: 0.9105 | Val Dice: 0.5725
Epoch 010/100 | Train Loss: 0.9006 | Val Loss: 0.9202 | Val Dice: 0.5647
Epoch 011/100 | Train Loss: 0.8987 | Val Loss: 0.9113 | Val Dice: 0.5681
Epoch 012/100 | Train Loss: 0.8887 | Val Loss: 0.9094 | Val Dice: 0.5671
Epoch 013/100 | Train Loss: 0.8685 | Val Loss: 0.9011 | Val Dice: 0.5671
Epoch 014/100 | Train Loss: 0.8629 | Val Loss: 0.8913 | Val Dice: 0.5815
Epoch 015/100 | Train Loss: 0.8533 | Val Loss: 0.8761 | Val Dice: 0.5828
Epoch 016/100 | Train Loss: 0.8449 | Val Loss: 0.8890 | Val Dice: 0.5721
Epoch 017/100 | Train Loss: 0.8355 | Val Loss: 0.8839 | Val Dice: 0.5776
Epoch 018/100 | Train Loss: 0.8244 | Val Loss: 0.8809 | Val Dice: 0.5892
Epoch 019/100 | Train Loss: 0.8228 | Val Loss: 0.8626 | Val Dice: 0.5893
Epoch 020/100 | Train Loss: 0.8224 | Val Loss: 0.8675 | Val Dice: 0.5838
Epoch 021/100 | Train Loss: 0.8050 | Val Loss: 0.8636 | Val Dice: 0.5889
Epoch 022/100 | Train Loss: 0.7914 | Val Loss: 0.8469 | Val Dice: 0.5983
Epoch 023/100 | Train Loss: 0.7915 | Val Loss: 0.8523 | Val Dice: 0.6025
Epoch 024/100 | Train Loss: 0.7766 | Val Loss: 0.8444 | Val Dice: 0.6015
Epoch 025/100 | Train Loss: 0.7679 | Val Loss: 0.8498 | Val Dice: 0.6109
Epoch 026/100 | Train Loss: 0.7660 | Val Loss: 0.8324 | Val Dice: 0.6105
Epoch 027/100 | Train Loss: 0.7524 | Val Loss: 0.8315 | Val Dice: 0.6145
Epoch 028/100 | Train Loss: 0.7513 | Val Loss: 0.8219 | Val Dice: 0.6188
Epoch 029/100 | Train Loss: 0.7417 | Val Loss: 0.8216 | Val Dice: 0.6256
Epoch 030/100 | Train Loss: 0.7376 | Val Loss: 0.8283 | Val Dice: 0.6129
Epoch 031/100 | Train Loss: 0.7252 | Val Loss: 0.8188 | Val Dice: 0.6266
Epoch 032/100 | Train Loss: 0.7219 | Val Loss: 0.8160 | Val Dice: 0.6292
Epoch 033/100 | Train Loss: 0.7101 | Val Loss: 0.8518 | Val Dice: 0.6045
Epoch 034/100 | Train Loss: 0.6999 | Val Loss: 0.7966 | Val Dice: 0.6396
Epoch 035/100 | Train Loss: 0.6950 | Val Loss: 0.8044 | Val Dice: 0.6312
Epoch 036/100 | Train Loss: 0.6901 | Val Loss: 0.8347 | Val Dice: 0.6066
Epoch 037/100 | Train Loss: 0.6848 | Val Loss: 0.8369 | Val Dice: 0.6104
Epoch 038/100 | Train Loss: 0.6774 | Val Loss: 0.7874 | Val Dice: 0.6370
Epoch 039/100 | Train Loss: 0.6609 | Val Loss: 0.7755 | Val Dice: 0.6532
Epoch 040/100 | Train Loss: 0.6677 | Val Loss: 0.7720 | Val Dice: 0.6529
Epoch 041/100 | Train Loss: 0.6557 | Val Loss: 0.7789 | Val Dice: 0.6453
Epoch 042/100 | Train Loss: 0.6547 | Val Loss: 0.7925 | Val Dice: 0.6351
Epoch 043/100 | Train Loss: 0.6404 | Val Loss: 0.7784 | Val Dice: 0.6360
Epoch 044/100 | Train Loss: 0.6339 | Val Loss: 0.7786 | Val Dice: 0.6416
Epoch 045/100 | Train Loss: 0.6292 | Val Loss: 0.8109 | Val Dice: 0.6170
Epoch 046/100 | Train Loss: 0.6151 | Val Loss: 0.7777 | Val Dice: 0.6476
Epoch 047/100 | Train Loss: 0.6165 | Val Loss: 0.7993 | Val Dice: 0.6418
Epoch 048/100 | Train Loss: 0.6088 | Val Loss: 0.7532 | Val Dice: 0.6528
Epoch 049/100 | Train Loss: 0.6021 | Val Loss: 0.8016 | Val Dice: 0.6357
Early stopping at epoch 49: validation Dice has not improved beyond 0.6532 by more than 0.0010 for 10 consecutive epochs.
