Epoch 001/150 | Train Loss: 7.5627 | Val Loss: 4.9013 | Val Dice: 0.3026
Epoch 115/150 | Train Loss: 0.1338 | Val Loss: 0.1416 | Val Dice: 0.9038
Epoch 116/150 | Train Loss: 0.1559 | Val Loss: 0.1414 | Val Dice: 0.9043
Epoch 117/150 | Train Loss: 0.1460 | Val Loss: 0.1418 | Val Dice: 0.9041
Epoch 118/150 | Train Loss: 0.1429 | Val Loss: 0.1408 | Val Dice: 0.9047
Epoch 119/150 | Train Loss: 0.1355 | Val Loss: 0.1405 | Val Dice: 0.9050
Epoch 120/150 | Train Loss: 0.1434 | Val Loss: 0.1418 | Val Dice: 0.9032
Epoch 121/150 | Train Loss: 0.1354 | Val Loss: 0.1389 | Val Dice: 0.9057
Epoch 122/150 | Train Loss: 0.1399 | Val Loss: 0.1401 | Val Dice: 0.9045
Epoch 123/150 | Train Loss: 0.1444 | Val Loss: 0.1386 | Val Dice: 0.9052
Epoch 124/150 | Train Loss: 0.1326 | Val Loss: 0.1389 | Val Dice: 0.9051
Epoch 125/150 | Train Loss: 0.1364 | Val Loss: 0.1372 | Val Dice: 0.9069
Epoch 126/150 | Train Loss: 0.1385 | Val Loss: 0.1376 | Val Dice: 0.9056
Epoch 127/150 | Train Loss: 0.1324 | Val Loss: 0.1370 | Val Dice: 0.9063
Epoch 128/150 | Train Loss: 0.1296 | Val Loss: 0.1370 | Val Dice: 0.9063
Epoch 129/150 | Train Loss: 0.1454 | Val Loss: 0.1357 | Val Dice: 0.9079
Epoch 130/150 | Train Loss: 0.1333 | Val Loss: 0.1382 | Val Dice: 0.9048
Epoch 131/150 | Train Loss: 0.1301 | Val Loss: 0.1341 | Val Dice: 0.9087
Epoch 132/150 | Train Loss: 0.1392 | Val Loss: 0.1387 | Val Dice: 0.9038
Epoch 133/150 | Train Loss: 0.1325 | Val Loss: 0.1340 | Val Dice: 0.9086
Epoch 134/150 | Train Loss: 0.1348 | Val Loss: 0.1360 | Val Dice: 0.9059
Epoch 135/150 | Train Loss: 0.1351 | Val Loss: 0.1331 | Val Dice: 0.9087
Epoch 136/150 | Train Loss: 0.1369 | Val Loss: 0.1333 | Val Dice: 0.9088
Epoch 137/150 | Train Loss: 0.1350 | Val Loss: 0.1336 | Val Dice: 0.9087
Epoch 138/150 | Train Loss: 0.1323 | Val Loss: 0.1324 | Val Dice: 0.9094
Epoch 139/150 | Train Loss: 0.1288 | Val Loss: 0.1322 | Val Dice: 0.9092
Epoch 140/150 | Train Loss: 0.1284 | Val Loss: 0.1312 | Val Dice: 0.9094
Epoch 141/150 | Train Loss: 0.1341 | Val Loss: 0.1332 | Val Dice: 0.9081
Early stopping at epoch 141: validation Dice has not improved beyond 0.9087 by more than 0.0010 for 10 consecutive epochs.
