Epoch 001/100 | Train Loss: 1.6071 | Val Loss: 1.4419 | Val Dice: 0.1327
Epoch 002/100 | Train Loss: 1.4129 | Val Loss: 1.3560 | Val Dice: 0.1808
Epoch 003/100 | Train Loss: 1.3476 | Val Loss: 1.2994 | Val Dice: 0.2591
Epoch 004/100 | Train Loss: 1.2930 | Val Loss: 1.2676 | Val Dice: 0.2922
Epoch 005/100 | Train Loss: 1.2456 | Val Loss: 1.2063 | Val Dice: 0.3647
Epoch 006/100 | Train Loss: 1.2011 | Val Loss: 1.1675 | Val Dice: 0.3812
Epoch 007/100 | Train Loss: 1.1667 | Val Loss: 1.1368 | Val Dice: 0.4099
Epoch 008/100 | Train Loss: 1.1307 | Val Loss: 1.1673 | Val Dice: 0.3527
Epoch 009/100 | Train Loss: 1.1251 | Val Loss: 1.0968 | Val Dice: 0.4255
Epoch 010/100 | Train Loss: 1.1007 | Val Loss: 1.0726 | Val Dice: 0.4455
Epoch 011/100 | Train Loss: 1.0604 | Val Loss: 1.0545 | Val Dice: 0.4467
Epoch 012/100 | Train Loss: 1.0434 | Val Loss: 1.0378 | Val Dice: 0.4472
Epoch 013/100 | Train Loss: 1.0146 | Val Loss: 1.0376 | Val Dice: 0.4524
Epoch 014/100 | Train Loss: 0.9983 | Val Loss: 1.0112 | Val Dice: 0.4718
Epoch 015/100 | Train Loss: 0.9902 | Val Loss: 0.9968 | Val Dice: 0.4827
Epoch 016/100 | Train Loss: 0.9890 | Val Loss: 0.9874 | Val Dice: 0.4844
Epoch 017/100 | Train Loss: 0.9800 | Val Loss: 0.9788 | Val Dice: 0.5023
Epoch 018/100 | Train Loss: 0.9437 | Val Loss: 0.9870 | Val Dice: 0.4903
Epoch 019/100 | Train Loss: 0.9388 | Val Loss: 0.9692 | Val Dice: 0.4897
Epoch 020/100 | Train Loss: 0.9476 | Val Loss: 0.9519 | Val Dice: 0.5113
Epoch 021/100 | Train Loss: 0.9192 | Val Loss: 0.9384 | Val Dice: 0.5195
Epoch 022/100 | Train Loss: 0.9097 | Val Loss: 0.9415 | Val Dice: 0.5112
Epoch 023/100 | Train Loss: 0.8951 | Val Loss: 0.9341 | Val Dice: 0.5197
Epoch 024/100 | Train Loss: 0.8952 | Val Loss: 0.9289 | Val Dice: 0.5194
Epoch 025/100 | Train Loss: 0.8732 | Val Loss: 0.9190 | Val Dice: 0.5305
Epoch 026/100 | Train Loss: 0.8609 | Val Loss: 0.9143 | Val Dice: 0.5364
Epoch 027/100 | Train Loss: 0.8803 | Val Loss: 0.9095 | Val Dice: 0.5378
Epoch 028/100 | Train Loss: 0.8568 | Val Loss: 0.8955 | Val Dice: 0.5391
Epoch 029/100 | Train Loss: 0.8522 | Val Loss: 0.8883 | Val Dice: 0.5434
Epoch 030/100 | Train Loss: 0.8361 | Val Loss: 0.8814 | Val Dice: 0.5421
Epoch 031/100 | Train Loss: 0.8329 | Val Loss: 0.8768 | Val Dice: 0.5505
Epoch 032/100 | Train Loss: 0.8247 | Val Loss: 0.8762 | Val Dice: 0.5541
Epoch 033/100 | Train Loss: 0.8088 | Val Loss: 0.8649 | Val Dice: 0.5532
Epoch 034/100 | Train Loss: 0.8135 | Val Loss: 0.8672 | Val Dice: 0.5482
Epoch 035/100 | Train Loss: 0.8086 | Val Loss: 0.8809 | Val Dice: 0.5538
Epoch 036/100 | Train Loss: 0.8076 | Val Loss: 0.9162 | Val Dice: 0.5238
Epoch 037/100 | Train Loss: 0.8162 | Val Loss: 0.8475 | Val Dice: 0.5672
Epoch 038/100 | Train Loss: 0.8020 | Val Loss: 0.8539 | Val Dice: 0.5630
Epoch 039/100 | Train Loss: 0.7700 | Val Loss: 0.8264 | Val Dice: 0.5815
Epoch 040/100 | Train Loss: 0.7660 | Val Loss: 0.8621 | Val Dice: 0.5452
Epoch 041/100 | Train Loss: 0.7752 | Val Loss: 0.8342 | Val Dice: 0.5555
Epoch 042/100 | Train Loss: 0.7589 | Val Loss: 0.8368 | Val Dice: 0.5655
Epoch 043/100 | Train Loss: 0.7294 | Val Loss: 0.8461 | Val Dice: 0.5690
Epoch 044/100 | Train Loss: 0.7422 | Val Loss: 0.8168 | Val Dice: 0.5838
Epoch 045/100 | Train Loss: 0.7232 | Val Loss: 0.8131 | Val Dice: 0.5802
Epoch 046/100 | Train Loss: 0.7364 | Val Loss: 0.8185 | Val Dice: 0.5792
Epoch 047/100 | Train Loss: 0.7270 | Val Loss: 0.8088 | Val Dice: 0.5827
Epoch 048/100 | Train Loss: 0.7170 | Val Loss: 0.7998 | Val Dice: 0.5876
Epoch 049/100 | Train Loss: 0.7288 | Val Loss: 0.8716 | Val Dice: 0.5534
Epoch 050/100 | Train Loss: 0.7126 | Val Loss: 0.8080 | Val Dice: 0.5728
Epoch 051/100 | Train Loss: 0.7068 | Val Loss: 0.8046 | Val Dice: 0.5823
Epoch 052/100 | Train Loss: 0.7188 | Val Loss: 0.7867 | Val Dice: 0.5848
Epoch 053/100 | Train Loss: 0.6881 | Val Loss: 0.7929 | Val Dice: 0.5836
Epoch 054/100 | Train Loss: 0.6876 | Val Loss: 0.7866 | Val Dice: 0.5930
Epoch 055/100 | Train Loss: 0.6554 | Val Loss: 0.7990 | Val Dice: 0.5891
Epoch 056/100 | Train Loss: 0.6630 | Val Loss: 0.7803 | Val Dice: 0.5958
Epoch 057/100 | Train Loss: 0.6618 | Val Loss: 0.7758 | Val Dice: 0.5915
Epoch 058/100 | Train Loss: 0.6523 | Val Loss: 0.7822 | Val Dice: 0.5919
Epoch 059/100 | Train Loss: 0.6535 | Val Loss: 0.7723 | Val Dice: 0.5968
Epoch 060/100 | Train Loss: 0.6304 | Val Loss: 0.7749 | Val Dice: 0.5894
Epoch 061/100 | Train Loss: 0.6221 | Val Loss: 0.7630 | Val Dice: 0.5986
Epoch 062/100 | Train Loss: 0.6268 | Val Loss: 0.7735 | Val Dice: 0.5923
Epoch 063/100 | Train Loss: 0.6335 | Val Loss: 0.7741 | Val Dice: 0.6013
Epoch 064/100 | Train Loss: 0.6121 | Val Loss: 0.7776 | Val Dice: 0.5902
Epoch 065/100 | Train Loss: 0.6036 | Val Loss: 0.7702 | Val Dice: 0.6042
Epoch 066/100 | Train Loss: 0.6133 | Val Loss: 0.7805 | Val Dice: 0.5907
Epoch 067/100 | Train Loss: 0.6166 | Val Loss: 0.7641 | Val Dice: 0.6052
Epoch 068/100 | Train Loss: 0.6090 | Val Loss: 0.7627 | Val Dice: 0.5949
