Epoch 001/100 | Train Loss: 1.7770 | Val Loss: 1.6378 | Val Dice: 0.0915
Epoch 002/100 | Train Loss: 1.5897 | Val Loss: 1.5579 | Val Dice: 0.1431
Epoch 003/100 | Train Loss: 1.5246 | Val Loss: 1.5056 | Val Dice: 0.1950
Epoch 004/100 | Train Loss: 1.4784 | Val Loss: 1.4665 | Val Dice: 0.2205
Epoch 005/100 | Train Loss: 1.4393 | Val Loss: 1.4256 | Val Dice: 0.2938
Epoch 006/100 | Train Loss: 1.4033 | Val Loss: 1.3923 | Val Dice: 0.3178
Epoch 007/100 | Train Loss: 1.3657 | Val Loss: 1.3579 | Val Dice: 0.4044
Epoch 008/100 | Train Loss: 1.3368 | Val Loss: 1.3297 | Val Dice: 0.4049
Epoch 009/100 | Train Loss: 1.3111 | Val Loss: 1.3063 | Val Dice: 0.4572
Epoch 010/100 | Train Loss: 1.2877 | Val Loss: 1.2868 | Val Dice: 0.3936
Epoch 011/100 | Train Loss: 1.2666 | Val Loss: 1.2628 | Val Dice: 0.4522
Epoch 012/100 | Train Loss: 1.2468 | Val Loss: 1.2434 | Val Dice: 0.4882
Epoch 013/100 | Train Loss: 1.2274 | Val Loss: 1.2270 | Val Dice: 0.5164
Epoch 014/100 | Train Loss: 1.2102 | Val Loss: 1.2090 | Val Dice: 0.5179
Epoch 015/100 | Train Loss: 1.1911 | Val Loss: 1.1915 | Val Dice: 0.5360
Epoch 016/100 | Train Loss: 1.1753 | Val Loss: 1.1781 | Val Dice: 0.5462
Epoch 017/100 | Train Loss: 1.1588 | Val Loss: 1.1629 | Val Dice: 0.5295
Epoch 018/100 | Train Loss: 1.1424 | Val Loss: 1.1480 | Val Dice: 0.5655
Epoch 019/100 | Train Loss: 1.1278 | Val Loss: 1.1338 | Val Dice: 0.5701
Epoch 020/100 | Train Loss: 1.1154 | Val Loss: 1.1219 | Val Dice: 0.5561
Epoch 021/100 | Train Loss: 1.1005 | Val Loss: 1.1087 | Val Dice: 0.5636
Epoch 022/100 | Train Loss: 1.0883 | Val Loss: 1.0958 | Val Dice: 0.5715
Epoch 023/100 | Train Loss: 1.0738 | Val Loss: 1.0832 | Val Dice: 0.6004
Epoch 024/100 | Train Loss: 1.0620 | Val Loss: 1.0746 | Val Dice: 0.5615
Epoch 025/100 | Train Loss: 1.0484 | Val Loss: 1.0619 | Val Dice: 0.5639
Epoch 026/100 | Train Loss: 1.0361 | Val Loss: 1.0489 | Val Dice: 0.5955
Epoch 027/100 | Train Loss: 1.0232 | Val Loss: 1.0355 | Val Dice: 0.6021
Epoch 028/100 | Train Loss: 1.0120 | Val Loss: 1.0286 | Val Dice: 0.5788
Epoch 029/100 | Train Loss: 1.0017 | Val Loss: 1.0170 | Val Dice: 0.5880
Epoch 030/100 | Train Loss: 0.9897 | Val Loss: 1.0099 | Val Dice: 0.5794
Epoch 031/100 | Train Loss: 0.9785 | Val Loss: 0.9981 | Val Dice: 0.6007
Epoch 032/100 | Train Loss: 0.9678 | Val Loss: 0.9887 | Val Dice: 0.6030
Epoch 033/100 | Train Loss: 0.9580 | Val Loss: 0.9769 | Val Dice: 0.6099
Epoch 034/100 | Train Loss: 0.9476 | Val Loss: 0.9631 | Val Dice: 0.6248
Epoch 035/100 | Train Loss: 0.9351 | Val Loss: 0.9597 | Val Dice: 0.5867
Epoch 036/100 | Train Loss: 0.9262 | Val Loss: 0.9444 | Val Dice: 0.6262
Epoch 037/100 | Train Loss: 0.9153 | Val Loss: 0.9353 | Val Dice: 0.6420
Epoch 038/100 | Train Loss: 0.9055 | Val Loss: 0.9271 | Val Dice: 0.6317
Epoch 039/100 | Train Loss: 0.8944 | Val Loss: 0.9166 | Val Dice: 0.6344
Epoch 040/100 | Train Loss: 0.8863 | Val Loss: 0.9135 | Val Dice: 0.5932
Epoch 041/100 | Train Loss: 0.8757 | Val Loss: 0.8989 | Val Dice: 0.6219
Epoch 042/100 | Train Loss: 0.8638 | Val Loss: 0.8897 | Val Dice: 0.6421
Epoch 043/100 | Train Loss: 0.8535 | Val Loss: 0.8800 | Val Dice: 0.6527
Epoch 044/100 | Train Loss: 0.8440 | Val Loss: 0.8710 | Val Dice: 0.6388
Epoch 045/100 | Train Loss: 0.8351 | Val Loss: 0.8679 | Val Dice: 0.6166
Epoch 046/100 | Train Loss: 0.8248 | Val Loss: 0.8527 | Val Dice: 0.6392
Epoch 047/100 | Train Loss: 0.8141 | Val Loss: 0.8434 | Val Dice: 0.6446
