Epoch 001/100 | Train Loss: 1.9240 | Val Loss: 1.9287 | Val Dice: 0.0321
Epoch 002/100 | Train Loss: 1.8621 | Val Loss: 1.8558 | Val Dice: 0.0438
Epoch 003/100 | Train Loss: 1.8140 | Val Loss: 1.7946 | Val Dice: 0.0622
Epoch 004/100 | Train Loss: 1.7759 | Val Loss: 1.7432 | Val Dice: 0.0865
Epoch 005/100 | Train Loss: 1.7413 | Val Loss: 1.6994 | Val Dice: 0.1071
Epoch 006/100 | Train Loss: 1.7088 | Val Loss: 1.6664 | Val Dice: 0.1224
Epoch 007/100 | Train Loss: 1.6824 | Val Loss: 1.6455 | Val Dice: 0.1329
Epoch 008/100 | Train Loss: 1.6614 | Val Loss: 1.6297 | Val Dice: 0.1391
Epoch 009/100 | Train Loss: 1.6441 | Val Loss: 1.6166 | Val Dice: 0.1442
Epoch 010/100 | Train Loss: 1.6281 | Val Loss: 1.6037 | Val Dice: 0.1489
Epoch 011/100 | Train Loss: 1.6126 | Val Loss: 1.5905 | Val Dice: 0.1521
Epoch 012/100 | Train Loss: 1.5979 | Val Loss: 1.5784 | Val Dice: 0.1572
Epoch 013/100 | Train Loss: 1.5841 | Val Loss: 1.5684 | Val Dice: 0.1593
Epoch 014/100 | Train Loss: 1.5715 | Val Loss: 1.5592 | Val Dice: 0.1624
Epoch 015/100 | Train Loss: 1.5597 | Val Loss: 1.5510 | Val Dice: 0.1646
Epoch 016/100 | Train Loss: 1.5486 | Val Loss: 1.5434 | Val Dice: 0.1665
Epoch 017/100 | Train Loss: 1.5382 | Val Loss: 1.5353 | Val Dice: 0.1686
Epoch 018/100 | Train Loss: 1.5288 | Val Loss: 1.5263 | Val Dice: 0.1699
Epoch 019/100 | Train Loss: 1.5197 | Val Loss: 1.5161 | Val Dice: 0.1731
Epoch 020/100 | Train Loss: 1.5113 | Val Loss: 1.5072 | Val Dice: 0.1760
Epoch 021/100 | Train Loss: 1.5035 | Val Loss: 1.4993 | Val Dice: 0.1774
Epoch 022/100 | Train Loss: 1.4967 | Val Loss: 1.4917 | Val Dice: 0.1780
Epoch 023/100 | Train Loss: 1.4905 | Val Loss: 1.4849 | Val Dice: 0.1798
Epoch 024/100 | Train Loss: 1.4845 | Val Loss: 1.4789 | Val Dice: 0.1812
Epoch 025/100 | Train Loss: 1.4789 | Val Loss: 1.4734 | Val Dice: 0.1828
Epoch 026/100 | Train Loss: 1.4736 | Val Loss: 1.4684 | Val Dice: 0.1833
Epoch 027/100 | Train Loss: 1.4683 | Val Loss: 1.4633 | Val Dice: 0.1852
Epoch 028/100 | Train Loss: 1.4628 | Val Loss: 1.4581 | Val Dice: 0.1873
Epoch 029/100 | Train Loss: 1.4573 | Val Loss: 1.4530 | Val Dice: 0.1899
Epoch 030/100 | Train Loss: 1.4519 | Val Loss: 1.4481 | Val Dice: 0.1925
Epoch 031/100 | Train Loss: 1.4468 | Val Loss: 1.4437 | Val Dice: 0.1968
Epoch 032/100 | Train Loss: 1.4418 | Val Loss: 1.4402 | Val Dice: 0.2009
Epoch 033/100 | Train Loss: 1.4367 | Val Loss: 1.4377 | Val Dice: 0.2017
Epoch 034/100 | Train Loss: 1.4316 | Val Loss: 1.4357 | Val Dice: 0.2037
Epoch 035/100 | Train Loss: 1.4266 | Val Loss: 1.4336 | Val Dice: 0.2054
Epoch 036/100 | Train Loss: 1.4216 | Val Loss: 1.4311 | Val Dice: 0.2073
Epoch 037/100 | Train Loss: 1.4165 | Val Loss: 1.4283 | Val Dice: 0.2104
Epoch 038/100 | Train Loss: 1.4113 | Val Loss: 1.4252 | Val Dice: 0.2149
Epoch 039/100 | Train Loss: 1.4061 | Val Loss: 1.4220 | Val Dice: 0.2180
Epoch 040/100 | Train Loss: 1.4009 | Val Loss: 1.4187 | Val Dice: 0.2228
Epoch 041/100 | Train Loss: 1.3958 | Val Loss: 1.4148 | Val Dice: 0.2270
Epoch 042/100 | Train Loss: 1.3907 | Val Loss: 1.4109 | Val Dice: 0.2305
Epoch 043/100 | Train Loss: 1.3859 | Val Loss: 1.4071 | Val Dice: 0.2323
Epoch 044/100 | Train Loss: 1.3811 | Val Loss: 1.4034 | Val Dice: 0.2349
Epoch 045/100 | Train Loss: 1.3764 | Val Loss: 1.3999 | Val Dice: 0.2366
Epoch 046/100 | Train Loss: 1.3715 | Val Loss: 1.3970 | Val Dice: 0.2389
Epoch 047/100 | Train Loss: 1.3667 | Val Loss: 1.3941 | Val Dice: 0.2412
Epoch 048/100 | Train Loss: 1.3618 | Val Loss: 1.3916 | Val Dice: 0.2438
Epoch 049/100 | Train Loss: 1.3570 | Val Loss: 1.3895 | Val Dice: 0.2435
Epoch 050/100 | Train Loss: 1.3522 | Val Loss: 1.3878 | Val Dice: 0.2432
Epoch 051/100 | Train Loss: 1.3473 | Val Loss: 1.3864 | Val Dice: 0.2433
Epoch 052/100 | Train Loss: 1.3422 | Val Loss: 1.3848 | Val Dice: 0.2438
Epoch 053/100 | Train Loss: 1.3364 | Val Loss: 1.3831 | Val Dice: 0.2459
Epoch 054/100 | Train Loss: 1.3301 | Val Loss: 1.3809 | Val Dice: 0.2510
Epoch 055/100 | Train Loss: 1.3244 | Val Loss: 1.3792 | Val Dice: 0.2543
Epoch 056/100 | Train Loss: 1.3186 | Val Loss: 1.3780 | Val Dice: 0.2551
Epoch 057/100 | Train Loss: 1.3129 | Val Loss: 1.3768 | Val Dice: 0.2533
Epoch 058/100 | Train Loss: 1.3074 | Val Loss: 1.3751 | Val Dice: 0.2530
Epoch 059/100 | Train Loss: 1.3021 | Val Loss: 1.3729 | Val Dice: 0.2530
Epoch 060/100 | Train Loss: 1.2969 | Val Loss: 1.3705 | Val Dice: 0.2544
Epoch 061/100 | Train Loss: 1.2918 | Val Loss: 1.3680 | Val Dice: 0.2573
Epoch 062/100 | Train Loss: 1.2869 | Val Loss: 1.3650 | Val Dice: 0.2599
Epoch 063/100 | Train Loss: 1.2821 | Val Loss: 1.3632 | Val Dice: 0.2612
Epoch 064/100 | Train Loss: 1.2773 | Val Loss: 1.3620 | Val Dice: 0.2585
Epoch 065/100 | Train Loss: 1.2730 | Val Loss: 1.3575 | Val Dice: 0.2563
Epoch 066/100 | Train Loss: 1.2690 | Val Loss: 1.3547 | Val Dice: 0.2521
Epoch 067/100 | Train Loss: 1.2650 | Val Loss: 1.3519 | Val Dice: 0.2497
Epoch 068/100 | Train Loss: 1.2611 | Val Loss: 1.3454 | Val Dice: 0.2511
Epoch 069/100 | Train Loss: 1.2569 | Val Loss: 1.3387 | Val Dice: 0.2531
Epoch 070/100 | Train Loss: 1.2548 | Val Loss: 1.3383 | Val Dice: 0.2531
Epoch 071/100 | Train Loss: 1.2502 | Val Loss: 1.3418 | Val Dice: 0.2507
Epoch 072/100 | Train Loss: 1.2466 | Val Loss: 1.3396 | Val Dice: 0.2515
Epoch 073/100 | Train Loss: 1.2430 | Val Loss: 1.3356 | Val Dice: 0.2517
Early stopping at epoch 73: validation Dice has not improved beyond 0.2612 by more than 0.0010 for 10 consecutive epochs.
