Epoch 001/100 | Train Loss: 2.2075 | Val Loss: 1.9056 | Val Dice: 0.3142
Epoch 002/100 | Train Loss: 1.8007 | Val Loss: 1.7015 | Val Dice: 0.3666
Epoch 003/100 | Train Loss: 1.6401 | Val Loss: 1.5649 | Val Dice: 0.3714
Epoch 004/100 | Train Loss: 1.4987 | Val Loss: 1.4307 | Val Dice: 0.3749
Epoch 005/100 | Train Loss: 1.3667 | Val Loss: 1.3209 | Val Dice: 0.3846
Epoch 006/100 | Train Loss: 1.2823 | Val Loss: 1.2690 | Val Dice: 0.3785
Epoch 007/100 | Train Loss: 1.2292 | Val Loss: 1.2194 | Val Dice: 0.3921
Epoch 008/100 | Train Loss: 1.1821 | Val Loss: 1.1737 | Val Dice: 0.4004
Epoch 009/100 | Train Loss: 1.1410 | Val Loss: 1.1367 | Val Dice: 0.4080
Epoch 010/100 | Train Loss: 1.1029 | Val Loss: 1.1123 | Val Dice: 0.4008
Epoch 011/100 | Train Loss: 1.0670 | Val Loss: 1.0752 | Val Dice: 0.4107
Epoch 012/100 | Train Loss: 1.0346 | Val Loss: 1.0445 | Val Dice: 0.4146
Epoch 013/100 | Train Loss: 1.0027 | Val Loss: 1.0251 | Val Dice: 0.4188
Epoch 014/100 | Train Loss: 0.9799 | Val Loss: 1.0042 | Val Dice: 0.4189
Epoch 015/100 | Train Loss: 0.9602 | Val Loss: 0.9809 | Val Dice: 0.4176
Epoch 016/100 | Train Loss: 0.9355 | Val Loss: 0.9632 | Val Dice: 0.4276
Epoch 017/100 | Train Loss: 0.9174 | Val Loss: 0.9470 | Val Dice: 0.4259
Epoch 018/100 | Train Loss: 0.8984 | Val Loss: 0.9437 | Val Dice: 0.4297
Epoch 019/100 | Train Loss: 0.8810 | Val Loss: 0.9324 | Val Dice: 0.4339
Epoch 020/100 | Train Loss: 0.8657 | Val Loss: 0.9128 | Val Dice: 0.4284
Epoch 021/100 | Train Loss: 0.8524 | Val Loss: 0.8994 | Val Dice: 0.4310
Epoch 022/100 | Train Loss: 0.8429 | Val Loss: 0.8889 | Val Dice: 0.4323
Epoch 023/100 | Train Loss: 0.8311 | Val Loss: 0.8784 | Val Dice: 0.4410
Epoch 024/100 | Train Loss: 0.8223 | Val Loss: 0.8612 | Val Dice: 0.4634
Epoch 025/100 | Train Loss: 0.8059 | Val Loss: 0.8580 | Val Dice: 0.4460
Epoch 026/100 | Train Loss: 0.7947 | Val Loss: 0.8428 | Val Dice: 0.4447
Epoch 027/100 | Train Loss: 0.7847 | Val Loss: 0.8396 | Val Dice: 0.4507
Epoch 028/100 | Train Loss: 0.7779 | Val Loss: 0.8281 | Val Dice: 0.5725
Epoch 029/100 | Train Loss: 0.7646 | Val Loss: 0.8237 | Val Dice: 0.5775
Epoch 030/100 | Train Loss: 0.7631 | Val Loss: 0.8213 | Val Dice: 0.6165
Epoch 031/100 | Train Loss: 0.7518 | Val Loss: 0.8121 | Val Dice: 0.4664
Epoch 032/100 | Train Loss: 0.7435 | Val Loss: 0.8071 | Val Dice: 0.5042
Epoch 033/100 | Train Loss: 0.7336 | Val Loss: 0.8015 | Val Dice: 0.6507
Epoch 034/100 | Train Loss: 0.7324 | Val Loss: 0.7951 | Val Dice: 0.5719
Epoch 035/100 | Train Loss: 0.7250 | Val Loss: 0.8002 | Val Dice: 0.4741
Epoch 036/100 | Train Loss: 0.7214 | Val Loss: 0.7865 | Val Dice: 0.6058
Epoch 037/100 | Train Loss: 0.7183 | Val Loss: 0.7883 | Val Dice: 0.6480
Epoch 038/100 | Train Loss: 0.7100 | Val Loss: 0.7802 | Val Dice: 0.5481
Epoch 039/100 | Train Loss: 0.7010 | Val Loss: 0.7827 | Val Dice: 0.6706
Epoch 040/100 | Train Loss: 0.6964 | Val Loss: 0.7705 | Val Dice: 0.5633
Epoch 041/100 | Train Loss: 0.6901 | Val Loss: 0.7681 | Val Dice: 0.6228
Epoch 042/100 | Train Loss: 0.6900 | Val Loss: 0.7712 | Val Dice: 0.6335
Epoch 043/100 | Train Loss: 0.6855 | Val Loss: 0.7841 | Val Dice: 0.6215
Epoch 044/100 | Train Loss: 0.6775 | Val Loss: 0.7707 | Val Dice: 0.5727
Epoch 045/100 | Train Loss: 0.6742 | Val Loss: 0.7576 | Val Dice: 0.6708
Epoch 046/100 | Train Loss: 0.6679 | Val Loss: 0.7500 | Val Dice: 0.4943
Epoch 047/100 | Train Loss: 0.6575 | Val Loss: 0.7571 | Val Dice: 0.5205
Epoch 048/100 | Train Loss: 0.6560 | Val Loss: 0.7528 | Val Dice: 0.5631
Epoch 049/100 | Train Loss: 0.6521 | Val Loss: 0.7488 | Val Dice: 0.4871
Early stopping at epoch 49: validation Dice has not improved beyond 0.6706 by more than 0.0010 for 10 consecutive epochs.
