Epoch 001/100 | Train Loss: 1.7760 | Val Loss: 1.5222 | Val Dice: 0.0984
Epoch 002/100 | Train Loss: 1.4184 | Val Loss: 1.3519 | Val Dice: 0.1498
Epoch 003/100 | Train Loss: 1.3018 | Val Loss: 1.2552 | Val Dice: 0.2970
Epoch 004/100 | Train Loss: 1.2080 | Val Loss: 1.1667 | Val Dice: 0.3875
Epoch 005/100 | Train Loss: 1.1421 | Val Loss: 1.1081 | Val Dice: 0.4844
Epoch 006/100 | Train Loss: 1.0951 | Val Loss: 1.0770 | Val Dice: 0.5146
Epoch 007/100 | Train Loss: 1.0554 | Val Loss: 1.0351 | Val Dice: 0.5668
Epoch 008/100 | Train Loss: 1.0216 | Val Loss: 1.0108 | Val Dice: 0.6124
Epoch 009/100 | Train Loss: 0.9899 | Val Loss: 0.9749 | Val Dice: 0.6025
Epoch 010/100 | Train Loss: 0.9667 | Val Loss: 0.9581 | Val Dice: 0.5929
Epoch 011/100 | Train Loss: 0.9366 | Val Loss: 0.9323 | Val Dice: 0.6114
Epoch 012/100 | Train Loss: 0.9043 | Val Loss: 0.9003 | Val Dice: 0.6427
Epoch 013/100 | Train Loss: 0.8934 | Val Loss: 0.8885 | Val Dice: 0.6359
Epoch 014/100 | Train Loss: 0.8611 | Val Loss: 0.8681 | Val Dice: 0.6463
Epoch 015/100 | Train Loss: 0.8375 | Val Loss: 0.8382 | Val Dice: 0.6749
Epoch 016/100 | Train Loss: 0.8010 | Val Loss: 0.8160 | Val Dice: 0.6568
Epoch 017/100 | Train Loss: 0.7793 | Val Loss: 0.8290 | Val Dice: 0.6478
Epoch 018/100 | Train Loss: 0.7755 | Val Loss: 0.7760 | Val Dice: 0.6888
Epoch 019/100 | Train Loss: 0.7427 | Val Loss: 0.7784 | Val Dice: 0.6822
Epoch 020/100 | Train Loss: 0.7144 | Val Loss: 0.8085 | Val Dice: 0.6727
Epoch 021/100 | Train Loss: 0.7014 | Val Loss: 0.7104 | Val Dice: 0.7009
Epoch 022/100 | Train Loss: 0.6813 | Val Loss: 0.7205 | Val Dice: 0.7034
Epoch 023/100 | Train Loss: 0.6381 | Val Loss: 0.6630 | Val Dice: 0.7257
Epoch 024/100 | Train Loss: 0.6251 | Val Loss: 0.6386 | Val Dice: 0.7324
Epoch 025/100 | Train Loss: 0.6130 | Val Loss: 0.6313 | Val Dice: 0.7237
Epoch 026/100 | Train Loss: 0.5803 | Val Loss: 0.6110 | Val Dice: 0.7302
Epoch 027/100 | Train Loss: 0.5661 | Val Loss: 0.6110 | Val Dice: 0.7186
Epoch 028/100 | Train Loss: 0.5722 | Val Loss: 0.6254 | Val Dice: 0.7190
Epoch 029/100 | Train Loss: 0.5399 | Val Loss: 0.5649 | Val Dice: 0.7589
Epoch 030/100 | Train Loss: 0.5202 | Val Loss: 0.5455 | Val Dice: 0.7571
Epoch 031/100 | Train Loss: 0.5084 | Val Loss: 0.5528 | Val Dice: 0.7483
Epoch 032/100 | Train Loss: 0.5038 | Val Loss: 0.5288 | Val Dice: 0.7552
Epoch 033/100 | Train Loss: 0.4850 | Val Loss: 0.5215 | Val Dice: 0.7590
Epoch 034/100 | Train Loss: 0.4676 | Val Loss: 0.5075 | Val Dice: 0.7610
Epoch 035/100 | Train Loss: 0.4576 | Val Loss: 0.4959 | Val Dice: 0.7696
Epoch 036/100 | Train Loss: 0.4410 | Val Loss: 0.4864 | Val Dice: 0.7718
Epoch 037/100 | Train Loss: 0.4322 | Val Loss: 0.4826 | Val Dice: 0.7675
Epoch 038/100 | Train Loss: 0.4243 | Val Loss: 0.4651 | Val Dice: 0.7716
Epoch 039/100 | Train Loss: 0.4165 | Val Loss: 0.4670 | Val Dice: 0.7663
Epoch 040/100 | Train Loss: 0.4214 | Val Loss: 0.4836 | Val Dice: 0.7633
Epoch 041/100 | Train Loss: 0.4154 | Val Loss: 0.4530 | Val Dice: 0.7772
Epoch 042/100 | Train Loss: 0.3940 | Val Loss: 0.4306 | Val Dice: 0.7875
Epoch 043/100 | Train Loss: 0.3741 | Val Loss: 0.4365 | Val Dice: 0.7789
Epoch 044/100 | Train Loss: 0.3682 | Val Loss: 0.4419 | Val Dice: 0.7850
Epoch 045/100 | Train Loss: 0.3595 | Val Loss: 0.4257 | Val Dice: 0.7879
Epoch 046/100 | Train Loss: 0.3582 | Val Loss: 0.4390 | Val Dice: 0.7756
Epoch 047/100 | Train Loss: 0.3643 | Val Loss: 0.4246 | Val Dice: 0.7848
Epoch 048/100 | Train Loss: 0.3476 | Val Loss: 0.4161 | Val Dice: 0.7909
Epoch 049/100 | Train Loss: 0.3355 | Val Loss: 0.4075 | Val Dice: 0.7919
Epoch 050/100 | Train Loss: 0.3243 | Val Loss: 0.4120 | Val Dice: 0.7910
Epoch 051/100 | Train Loss: 0.3273 | Val Loss: 0.4098 | Val Dice: 0.7863
Epoch 052/100 | Train Loss: 0.3186 | Val Loss: 0.3895 | Val Dice: 0.7975
Epoch 053/100 | Train Loss: 0.3029 | Val Loss: 0.3716 | Val Dice: 0.8042
Epoch 054/100 | Train Loss: 0.2985 | Val Loss: 0.3762 | Val Dice: 0.8031
Epoch 055/100 | Train Loss: 0.2980 | Val Loss: 0.3693 | Val Dice: 0.8067
Epoch 056/100 | Train Loss: 0.3269 | Val Loss: 0.3758 | Val Dice: 0.7936
Epoch 057/100 | Train Loss: 0.2960 | Val Loss: 0.3535 | Val Dice: 0.8046
Epoch 058/100 | Train Loss: 0.2810 | Val Loss: 0.3840 | Val Dice: 0.7687
Epoch 059/100 | Train Loss: 0.2778 | Val Loss: 0.3480 | Val Dice: 0.8029
Epoch 060/100 | Train Loss: 0.2713 | Val Loss: 0.3581 | Val Dice: 0.8089
Epoch 061/100 | Train Loss: 0.2735 | Val Loss: 0.3535 | Val Dice: 0.8093
Epoch 062/100 | Train Loss: 0.2603 | Val Loss: 0.3451 | Val Dice: 0.8120
Epoch 063/100 | Train Loss: 0.2587 | Val Loss: 0.3509 | Val Dice: 0.8083
Epoch 064/100 | Train Loss: 0.2594 | Val Loss: 0.3532 | Val Dice: 0.8013
