Epoch 001/150 | Train Loss: 1.8143 | Val Loss: 1.5704 | Val Dice: 0.3686
Epoch 002/150 | Train Loss: 1.5703 | Val Loss: 1.4265 | Val Dice: 0.4185
Epoch 003/150 | Train Loss: 1.4642 | Val Loss: 1.3293 | Val Dice: 0.4545
Epoch 004/150 | Train Loss: 1.4485 | Val Loss: 1.2591 | Val Dice: 0.4824
Epoch 005/150 | Train Loss: 1.4686 | Val Loss: 1.2092 | Val Dice: 0.5039
Epoch 006/150 | Train Loss: 1.2141 | Val Loss: 1.1718 | Val Dice: 0.5221
Epoch 007/150 | Train Loss: 1.2865 | Val Loss: 1.1398 | Val Dice: 0.5373
Epoch 008/150 | Train Loss: 1.1801 | Val Loss: 1.1105 | Val Dice: 0.5495
Epoch 009/150 | Train Loss: 1.1277 | Val Loss: 1.0813 | Val Dice: 0.5601
Epoch 010/150 | Train Loss: 1.2822 | Val Loss: 1.0540 | Val Dice: 0.5687
Epoch 011/150 | Train Loss: 1.2665 | Val Loss: 1.0306 | Val Dice: 0.5775
Epoch 012/150 | Train Loss: 1.0515 | Val Loss: 1.0110 | Val Dice: 0.5875
Epoch 013/150 | Train Loss: 1.2189 | Val Loss: 0.9961 | Val Dice: 0.5985
Epoch 014/150 | Train Loss: 1.2064 | Val Loss: 0.9856 | Val Dice: 0.6074
Epoch 015/150 | Train Loss: 1.1603 | Val Loss: 0.9763 | Val Dice: 0.6145
Epoch 016/150 | Train Loss: 1.0200 | Val Loss: 0.9641 | Val Dice: 0.6209
Epoch 017/150 | Train Loss: 0.9723 | Val Loss: 0.9473 | Val Dice: 0.6257
Epoch 018/150 | Train Loss: 1.1005 | Val Loss: 0.9314 | Val Dice: 0.6291
Epoch 019/150 | Train Loss: 0.9949 | Val Loss: 0.9181 | Val Dice: 0.6329
Epoch 020/150 | Train Loss: 1.1028 | Val Loss: 0.9067 | Val Dice: 0.6378
Epoch 021/150 | Train Loss: 1.0681 | Val Loss: 0.8990 | Val Dice: 0.6426
Epoch 022/150 | Train Loss: 1.0491 | Val Loss: 0.8942 | Val Dice: 0.6463
Epoch 023/150 | Train Loss: 0.8859 | Val Loss: 0.8881 | Val Dice: 0.6491
Epoch 024/150 | Train Loss: 1.0113 | Val Loss: 0.8810 | Val Dice: 0.6513
Epoch 025/150 | Train Loss: 1.0317 | Val Loss: 0.8746 | Val Dice: 0.6555
Epoch 026/150 | Train Loss: 0.9554 | Val Loss: 0.8688 | Val Dice: 0.6613
Epoch 027/150 | Train Loss: 0.9495 | Val Loss: 0.8645 | Val Dice: 0.6661
Epoch 028/150 | Train Loss: 0.9437 | Val Loss: 0.8595 | Val Dice: 0.6697
Epoch 029/150 | Train Loss: 0.8458 | Val Loss: 0.8552 | Val Dice: 0.6695
Epoch 030/150 | Train Loss: 0.9287 | Val Loss: 0.8511 | Val Dice: 0.6685
Epoch 031/150 | Train Loss: 0.9406 | Val Loss: 0.8465 | Val Dice: 0.6694
Epoch 032/150 | Train Loss: 0.8638 | Val Loss: 0.8423 | Val Dice: 0.6733
Epoch 033/150 | Train Loss: 1.0652 | Val Loss: 0.8372 | Val Dice: 0.6811
Epoch 034/150 | Train Loss: 0.8489 | Val Loss: 0.8341 | Val Dice: 0.6852
Epoch 035/150 | Train Loss: 0.9524 | Val Loss: 0.8285 | Val Dice: 0.6853
Epoch 036/150 | Train Loss: 0.8036 | Val Loss: 0.8232 | Val Dice: 0.6851
Epoch 037/150 | Train Loss: 0.7979 | Val Loss: 0.8168 | Val Dice: 0.6839
Epoch 038/150 | Train Loss: 0.8552 | Val Loss: 0.8121 | Val Dice: 0.6833
Epoch 039/150 | Train Loss: 0.9126 | Val Loss: 0.8105 | Val Dice: 0.6844
Epoch 040/150 | Train Loss: 0.8413 | Val Loss: 0.8094 | Val Dice: 0.6885
Epoch 041/150 | Train Loss: 0.8834 | Val Loss: 0.8086 | Val Dice: 0.6941
Epoch 042/150 | Train Loss: 0.8634 | Val Loss: 0.8074 | Val Dice: 0.6973
Epoch 043/150 | Train Loss: 0.8534 | Val Loss: 0.8024 | Val Dice: 0.6978
Epoch 044/150 | Train Loss: 0.8197 | Val Loss: 0.7964 | Val Dice: 0.6974
Epoch 045/150 | Train Loss: 0.8066 | Val Loss: 0.7910 | Val Dice: 0.6961
Epoch 046/150 | Train Loss: 0.8431 | Val Loss: 0.7876 | Val Dice: 0.6974
Epoch 047/150 | Train Loss: 0.8617 | Val Loss: 0.7841 | Val Dice: 0.7002
Epoch 048/150 | Train Loss: 0.8194 | Val Loss: 0.7811 | Val Dice: 0.7039
Epoch 049/150 | Train Loss: 0.8012 | Val Loss: 0.7795 | Val Dice: 0.7064
Epoch 050/150 | Train Loss: 0.7731 | Val Loss: 0.7774 | Val Dice: 0.7074
Epoch 051/150 | Train Loss: 0.7312 | Val Loss: 0.7725 | Val Dice: 0.7072
Epoch 052/150 | Train Loss: 0.8984 | Val Loss: 0.7690 | Val Dice: 0.7060
Epoch 053/150 | Train Loss: 0.8018 | Val Loss: 0.7670 | Val Dice: 0.7078
Epoch 054/150 | Train Loss: 0.8120 | Val Loss: 0.7650 | Val Dice: 0.7085
Epoch 055/150 | Train Loss: 0.7089 | Val Loss: 0.7655 | Val Dice: 0.7059
Epoch 056/150 | Train Loss: 0.7751 | Val Loss: 0.7603 | Val Dice: 0.7089
Epoch 057/150 | Train Loss: 0.8126 | Val Loss: 0.7604 | Val Dice: 0.7135
Epoch 058/150 | Train Loss: 0.7541 | Val Loss: 0.7587 | Val Dice: 0.7148
Epoch 059/150 | Train Loss: 0.7372 | Val Loss: 0.7559 | Val Dice: 0.7127
Epoch 060/150 | Train Loss: 0.8047 | Val Loss: 0.7532 | Val Dice: 0.7096
Epoch 061/150 | Train Loss: 0.7926 | Val Loss: 0.7505 | Val Dice: 0.7099
Epoch 062/150 | Train Loss: 0.7657 | Val Loss: 0.7475 | Val Dice: 0.7132
Epoch 063/150 | Train Loss: 0.7505 | Val Loss: 0.7441 | Val Dice: 0.7154
Epoch 064/150 | Train Loss: 0.7874 | Val Loss: 0.7405 | Val Dice: 0.7179
Epoch 065/150 | Train Loss: 0.8678 | Val Loss: 0.7388 | Val Dice: 0.7218
Epoch 066/150 | Train Loss: 0.7725 | Val Loss: 0.7374 | Val Dice: 0.7235
Epoch 067/150 | Train Loss: 0.8414 | Val Loss: 0.7360 | Val Dice: 0.7222
Epoch 068/150 | Train Loss: 0.7215 | Val Loss: 0.7369 | Val Dice: 0.7211
Epoch 069/150 | Train Loss: 0.7788 | Val Loss: 0.7362 | Val Dice: 0.7230
Epoch 070/150 | Train Loss: 0.7752 | Val Loss: 0.7326 | Val Dice: 0.7284
Epoch 071/150 | Train Loss: 0.8057 | Val Loss: 0.7307 | Val Dice: 0.7298
Epoch 072/150 | Train Loss: 0.7146 | Val Loss: 0.7263 | Val Dice: 0.7233
Epoch 073/150 | Train Loss: 0.6842 | Val Loss: 0.7272 | Val Dice: 0.7153
Epoch 074/150 | Train Loss: 0.7458 | Val Loss: 0.7257 | Val Dice: 0.7184
Epoch 075/150 | Train Loss: 0.6955 | Val Loss: 0.7231 | Val Dice: 0.7242
Epoch 076/150 | Train Loss: 0.6888 | Val Loss: 0.7236 | Val Dice: 0.7278
Epoch 077/150 | Train Loss: 0.8066 | Val Loss: 0.7227 | Val Dice: 0.7299
Epoch 078/150 | Train Loss: 0.7993 | Val Loss: 0.7215 | Val Dice: 0.7309
Epoch 079/150 | Train Loss: 0.6976 | Val Loss: 0.7189 | Val Dice: 0.7287
Epoch 080/150 | Train Loss: 0.7105 | Val Loss: 0.7164 | Val Dice: 0.7275
Epoch 081/150 | Train Loss: 0.8080 | Val Loss: 0.7140 | Val Dice: 0.7298
Epoch 082/150 | Train Loss: 0.7434 | Val Loss: 0.7125 | Val Dice: 0.7323
Epoch 083/150 | Train Loss: 0.7350 | Val Loss: 0.7115 | Val Dice: 0.7335
Epoch 084/150 | Train Loss: 0.7067 | Val Loss: 0.7069 | Val Dice: 0.7340
Epoch 085/150 | Train Loss: 0.8062 | Val Loss: 0.7045 | Val Dice: 0.7331
Epoch 086/150 | Train Loss: 0.7524 | Val Loss: 0.7048 | Val Dice: 0.7341
Epoch 087/150 | Train Loss: 0.7048 | Val Loss: 0.7008 | Val Dice: 0.7407
Epoch 088/150 | Train Loss: 0.7512 | Val Loss: 0.7101 | Val Dice: 0.7426
Epoch 089/150 | Train Loss: 0.6862 | Val Loss: 0.7058 | Val Dice: 0.7430
Epoch 090/150 | Train Loss: 0.7957 | Val Loss: 0.6976 | Val Dice: 0.7370
Epoch 091/150 | Train Loss: 0.7315 | Val Loss: 0.7087 | Val Dice: 0.7250
Epoch 092/150 | Train Loss: 0.7651 | Val Loss: 0.6975 | Val Dice: 0.7339
Epoch 093/150 | Train Loss: 0.7279 | Val Loss: 0.6996 | Val Dice: 0.7404
Epoch 094/150 | Train Loss: 0.7423 | Val Loss: 0.7010 | Val Dice: 0.7434
Epoch 095/150 | Train Loss: 0.6578 | Val Loss: 0.6946 | Val Dice: 0.7420
Epoch 096/150 | Train Loss: 0.6597 | Val Loss: 0.6948 | Val Dice: 0.7354
Epoch 097/150 | Train Loss: 0.7748 | Val Loss: 0.6932 | Val Dice: 0.7361
Epoch 098/150 | Train Loss: 0.6458 | Val Loss: 0.6903 | Val Dice: 0.7434
Early stopping at epoch 98: validation Dice has not improved beyond 0.7426 by more than 0.0010 for 10 consecutive epochs.
