Epoch 001/150 | Train Loss: 9.8179 | Val Loss: 5.3663 | Val Dice: 0.2658
Epoch 002/150 | Train Loss: 4.4051 | Val Loss: 4.3204 | Val Dice: 0.4362
Epoch 003/150 | Train Loss: 2.6107 | Val Loss: 2.8787 | Val Dice: 0.6242
Epoch 004/150 | Train Loss: 2.5141 | Val Loss: 2.9445 | Val Dice: 0.6438
Epoch 005/150 | Train Loss: 2.4474 | Val Loss: 2.6366 | Val Dice: 0.6537
Epoch 006/150 | Train Loss: 1.9967 | Val Loss: 2.5090 | Val Dice: 0.6337
Epoch 007/150 | Train Loss: 1.6831 | Val Loss: 2.6220 | Val Dice: 0.6017
Epoch 008/150 | Train Loss: 1.6101 | Val Loss: 2.4058 | Val Dice: 0.6261
Epoch 009/150 | Train Loss: 1.3426 | Val Loss: 2.1241 | Val Dice: 0.6617
Epoch 010/150 | Train Loss: 1.4897 | Val Loss: 1.9479 | Val Dice: 0.6817
Epoch 011/150 | Train Loss: 1.4213 | Val Loss: 1.8082 | Val Dice: 0.6900
Epoch 012/150 | Train Loss: 1.1288 | Val Loss: 1.6833 | Val Dice: 0.6929
Epoch 013/150 | Train Loss: 1.0532 | Val Loss: 1.5808 | Val Dice: 0.6911
Epoch 014/150 | Train Loss: 1.1855 | Val Loss: 1.4831 | Val Dice: 0.6886
Epoch 015/150 | Train Loss: 1.0749 | Val Loss: 1.3865 | Val Dice: 0.6854
Epoch 016/150 | Train Loss: 0.8779 | Val Loss: 1.3073 | Val Dice: 0.6833
Epoch 017/150 | Train Loss: 0.9362 | Val Loss: 1.2625 | Val Dice: 0.6849
Epoch 018/150 | Train Loss: 0.8592 | Val Loss: 1.2201 | Val Dice: 0.6881
Epoch 019/150 | Train Loss: 0.7540 | Val Loss: 1.1682 | Val Dice: 0.6961
Epoch 020/150 | Train Loss: 0.7239 | Val Loss: 1.1467 | Val Dice: 0.6972
Epoch 021/150 | Train Loss: 0.7101 | Val Loss: 1.1258 | Val Dice: 0.6968
Epoch 022/150 | Train Loss: 0.6611 | Val Loss: 1.0911 | Val Dice: 0.7003
Epoch 023/150 | Train Loss: 0.6328 | Val Loss: 1.0575 | Val Dice: 0.7038
Epoch 024/150 | Train Loss: 0.6034 | Val Loss: 1.0470 | Val Dice: 0.7030
Epoch 025/150 | Train Loss: 0.6431 | Val Loss: 1.0258 | Val Dice: 0.7059
Epoch 026/150 | Train Loss: 0.6423 | Val Loss: 0.9878 | Val Dice: 0.7118
Epoch 027/150 | Train Loss: 0.5573 | Val Loss: 0.9687 | Val Dice: 0.7100
Epoch 028/150 | Train Loss: 0.6482 | Val Loss: 0.9676 | Val Dice: 0.7067
Epoch 029/150 | Train Loss: 0.5141 | Val Loss: 0.9306 | Val Dice: 0.7093
Epoch 030/150 | Train Loss: 0.4851 | Val Loss: 0.9092 | Val Dice: 0.7139
Epoch 031/150 | Train Loss: 0.5229 | Val Loss: 0.9095 | Val Dice: 0.7159
Epoch 032/150 | Train Loss: 0.5358 | Val Loss: 0.9197 | Val Dice: 0.7110
Epoch 033/150 | Train Loss: 0.5816 | Val Loss: 0.9190 | Val Dice: 0.7063
Epoch 034/150 | Train Loss: 0.4768 | Val Loss: 0.8575 | Val Dice: 0.7152
Epoch 035/150 | Train Loss: 0.4719 | Val Loss: 0.8413 | Val Dice: 0.7180
Epoch 036/150 | Train Loss: 0.5325 | Val Loss: 0.8601 | Val Dice: 0.7155
Epoch 037/150 | Train Loss: 0.4502 | Val Loss: 0.8766 | Val Dice: 0.7129
Epoch 038/150 | Train Loss: 0.5047 | Val Loss: 0.8267 | Val Dice: 0.7221
Epoch 039/150 | Train Loss: 0.5056 | Val Loss: 0.8014 | Val Dice: 0.7172
Epoch 040/150 | Train Loss: 0.5299 | Val Loss: 0.8205 | Val Dice: 0.7082
Epoch 041/150 | Train Loss: 0.4702 | Val Loss: 0.7902 | Val Dice: 0.7189
Epoch 042/150 | Train Loss: 0.4475 | Val Loss: 0.7707 | Val Dice: 0.7314
Epoch 043/150 | Train Loss: 0.3923 | Val Loss: 0.7658 | Val Dice: 0.7275
Epoch 044/150 | Train Loss: 0.5207 | Val Loss: 0.7802 | Val Dice: 0.7130
Epoch 045/150 | Train Loss: 0.5016 | Val Loss: 0.7240 | Val Dice: 0.7189
Epoch 046/150 | Train Loss: 0.4208 | Val Loss: 0.7034 | Val Dice: 0.7299
Epoch 047/150 | Train Loss: 0.3874 | Val Loss: 0.7547 | Val Dice: 0.7273
Epoch 048/150 | Train Loss: 0.3909 | Val Loss: 0.8210 | Val Dice: 0.7089
Epoch 049/150 | Train Loss: 0.4222 | Val Loss: 0.7211 | Val Dice: 0.7322
Epoch 050/150 | Train Loss: 0.3915 | Val Loss: 0.6891 | Val Dice: 0.7340
Epoch 051/150 | Train Loss: 0.3442 | Val Loss: 0.7065 | Val Dice: 0.7353
Epoch 052/150 | Train Loss: 0.3636 | Val Loss: 0.7595 | Val Dice: 0.7261
Epoch 053/150 | Train Loss: 0.3416 | Val Loss: 0.7329 | Val Dice: 0.7332
Epoch 054/150 | Train Loss: 0.3465 | Val Loss: 0.6992 | Val Dice: 0.7349
Epoch 055/150 | Train Loss: 0.3348 | Val Loss: 0.7047 | Val Dice: 0.7301
Epoch 056/150 | Train Loss: 0.3241 | Val Loss: 0.7195 | Val Dice: 0.7302
Epoch 057/150 | Train Loss: 0.3854 | Val Loss: 0.6932 | Val Dice: 0.7415
Epoch 058/150 | Train Loss: 0.3668 | Val Loss: 0.6917 | Val Dice: 0.7361
Epoch 059/150 | Train Loss: 0.3239 | Val Loss: 0.7185 | Val Dice: 0.7245
Epoch 060/150 | Train Loss: 0.3402 | Val Loss: 0.6812 | Val Dice: 0.7398
Epoch 061/150 | Train Loss: 0.3106 | Val Loss: 0.6715 | Val Dice: 0.7452
Epoch 062/150 | Train Loss: 0.3446 | Val Loss: 0.6803 | Val Dice: 0.7379
Epoch 063/150 | Train Loss: 0.3041 | Val Loss: 0.7042 | Val Dice: 0.7254
Epoch 064/150 | Train Loss: 0.3097 | Val Loss: 0.6551 | Val Dice: 0.7401
Epoch 065/150 | Train Loss: 0.3161 | Val Loss: 0.6449 | Val Dice: 0.7439
Epoch 066/150 | Train Loss: 0.3173 | Val Loss: 0.6693 | Val Dice: 0.7355
Epoch 067/150 | Train Loss: 0.3145 | Val Loss: 0.6432 | Val Dice: 0.7420
Epoch 068/150 | Train Loss: 0.2987 | Val Loss: 0.6518 | Val Dice: 0.7392
Epoch 069/150 | Train Loss: 0.3047 | Val Loss: 0.6808 | Val Dice: 0.7291
Epoch 070/150 | Train Loss: 0.2912 | Val Loss: 0.6316 | Val Dice: 0.7452
Epoch 071/150 | Train Loss: 0.3062 | Val Loss: 0.6253 | Val Dice: 0.7506
Epoch 072/150 | Train Loss: 0.2691 | Val Loss: 0.6589 | Val Dice: 0.7416
Epoch 073/150 | Train Loss: 0.2921 | Val Loss: 0.6341 | Val Dice: 0.7466
Epoch 074/150 | Train Loss: 0.3279 | Val Loss: 0.6244 | Val Dice: 0.7467
Epoch 075/150 | Train Loss: 0.2705 | Val Loss: 0.6584 | Val Dice: 0.7365
Epoch 076/150 | Train Loss: 0.3307 | Val Loss: 0.6009 | Val Dice: 0.7531
Epoch 077/150 | Train Loss: 0.3184 | Val Loss: 0.5980 | Val Dice: 0.7485
Epoch 078/150 | Train Loss: 0.2710 | Val Loss: 0.7117 | Val Dice: 0.7127
Epoch 079/150 | Train Loss: 0.3006 | Val Loss: 0.6287 | Val Dice: 0.7491
Epoch 080/150 | Train Loss: 0.2863 | Val Loss: 0.6040 | Val Dice: 0.7540
Epoch 081/150 | Train Loss: 0.2875 | Val Loss: 0.6334 | Val Dice: 0.7383
Epoch 082/150 | Train Loss: 0.2640 | Val Loss: 0.6157 | Val Dice: 0.7418
Epoch 083/150 | Train Loss: 0.2671 | Val Loss: 0.6238 | Val Dice: 0.7459
Epoch 084/150 | Train Loss: 0.2766 | Val Loss: 0.6293 | Val Dice: 0.7466
Epoch 085/150 | Train Loss: 0.2681 | Val Loss: 0.6118 | Val Dice: 0.7485
Epoch 086/150 | Train Loss: 0.2822 | Val Loss: 0.6066 | Val Dice: 0.7517
Early stopping at epoch 86: validation Dice has not improved beyond 0.7531 by more than 0.0010 for 10 consecutive epochs.
