Epoch 001/100 | Train Loss: 1.3126 | Val Loss: 1.1107 | Val Dice: 0.6903
Epoch 002/100 | Train Loss: 1.0921 | Val Loss: 0.9642 | Val Dice: 0.7140
Epoch 003/100 | Train Loss: 0.9615 | Val Loss: 0.8520 | Val Dice: 0.7441
Epoch 004/100 | Train Loss: 0.8512 | Val Loss: 0.7449 | Val Dice: 0.7804
Epoch 005/100 | Train Loss: 0.7473 | Val Loss: 0.6653 | Val Dice: 0.8133
Epoch 006/100 | Train Loss: 0.6595 | Val Loss: 0.5862 | Val Dice: 0.8431
Epoch 007/100 | Train Loss: 0.5905 | Val Loss: 0.5267 | Val Dice: 0.8618
Epoch 008/100 | Train Loss: 0.5224 | Val Loss: 0.4817 | Val Dice: 0.8739
Epoch 009/100 | Train Loss: 0.4751 | Val Loss: 0.4477 | Val Dice: 0.8824
Epoch 010/100 | Train Loss: 0.4364 | Val Loss: 0.4227 | Val Dice: 0.8894
Epoch 011/100 | Train Loss: 0.4091 | Val Loss: 0.3995 | Val Dice: 0.8950
Epoch 012/100 | Train Loss: 0.3969 | Val Loss: 0.3900 | Val Dice: 0.8959
Epoch 013/100 | Train Loss: 0.3812 | Val Loss: 0.3701 | Val Dice: 0.9019
Epoch 014/100 | Train Loss: 0.3708 | Val Loss: 0.3562 | Val Dice: 0.9069
Epoch 015/100 | Train Loss: 0.3533 | Val Loss: 0.3483 | Val Dice: 0.9087
Epoch 016/100 | Train Loss: 0.3377 | Val Loss: 0.3387 | Val Dice: 0.9117
Epoch 017/100 | Train Loss: 0.3362 | Val Loss: 0.3443 | Val Dice: 0.9099
Epoch 018/100 | Train Loss: 0.3293 | Val Loss: 0.3335 | Val Dice: 0.9120
Epoch 019/100 | Train Loss: 0.3204 | Val Loss: 0.3346 | Val Dice: 0.9130
Epoch 020/100 | Train Loss: 0.3125 | Val Loss: 0.3173 | Val Dice: 0.9179
Epoch 021/100 | Train Loss: 0.3052 | Val Loss: 0.3169 | Val Dice: 0.9187
Epoch 022/100 | Train Loss: 0.2956 | Val Loss: 0.3093 | Val Dice: 0.9214
Epoch 023/100 | Train Loss: 0.2940 | Val Loss: 0.3089 | Val Dice: 0.9211
Epoch 024/100 | Train Loss: 0.2886 | Val Loss: 0.3023 | Val Dice: 0.9236
Epoch 025/100 | Train Loss: 0.2862 | Val Loss: 0.3071 | Val Dice: 0.9212
Epoch 026/100 | Train Loss: 0.2848 | Val Loss: 0.2968 | Val Dice: 0.9246
Epoch 027/100 | Train Loss: 0.2740 | Val Loss: 0.3017 | Val Dice: 0.9228
Epoch 028/100 | Train Loss: 0.2697 | Val Loss: 0.2919 | Val Dice: 0.9256
